business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DALMIYA,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"37CF+MF4 Dalmia, Kiriburu, Meghahatuburu, Jharkhand 758040",833222,22.072237299999998,85.2735618,ChIJc1ZaCQC9HzoRoUODNfrJkPQ,https://www.google.com/maps/place/?q=place_id:ChIJc1ZaCQC9HzoRoUODNfrJkPQ,part_389,2026-09-20 20:24:50
Rocking Star Shop,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"368G+2G4, Unnamed Road, Meghahatuburu, Jharkhand 833222",833222,22.0650168,85.2263437,ChIJASPjT2WXHzoR8p8LHW4dfu0,https://www.google.com/maps/place/?q=place_id:ChIJASPjT2WXHzoR8p8LHW4dfu0,part_389,2026-09-20 20:24:50
F l off shop lodapada,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,2.0,"X8P7+63P, Odisha 758035",833222,21.9855888,85.31271869999999,ChIJb2h01UW9HzoRiyMkSjlZB2k,https://www.google.com/maps/place/?q=place_id:ChIJb2h01UW9HzoRiyMkSjlZB2k,part_389,2026-09-20 20:24:50
𝓐𝓻𝓾𝓷 𝓱𝓪𝓵𝓭𝓪𝓻,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,2.0,"W7WP+X3F, Kalmanga, Odisha 770048",833222,21.947439499999998,85.28518009999999,ChIJB9ekHgCjHzoRYZTR538HG7o,https://www.google.com/maps/place/?q=place_id:ChIJB9ekHgCjHzoRYZTR538HG7o,part_389,2026-09-20 20:24:50
Sangram hotel #Sambunath,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"X829+2GW, Katesahi, Odisha 758035",833222,21.950377,85.3196435,ChIJ1d6a_FWjHzoRZPHc4ItE80w,https://www.google.com/maps/place/?q=place_id:ChIJ1d6a_FWjHzoRZPHc4ItE80w,part_389,2026-09-20 20:24:50
Rahim,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",833222,21.901723,85.24637229999999,ChIJwSNfKgCZHzoRrq7kcxvg96I,https://www.google.com/maps/place/?q=place_id:ChIJwSNfKgCZHzoRrq7kcxvg96I,part_389,2026-09-20 20:24:50
Hotel Sudha Bar,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"W742+3G4, NH 215, near Hotel Sudha, Koira, Bhanjapali, Odisha 770048",833222,21.9051503,85.25143609999999,ChIJN2HiPwCZHzoRc1X1dJi7CM0,https://www.google.com/maps/place/?q=place_id:ChIJN2HiPwCZHzoRc1X1dJi7CM0,part_389,2026-09-20 20:24:50
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90073 74747,N/A,4.1,3361.0,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_389,2026-09-20 20:24:51
BLUE NIGHT BAR AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91206 47575,N/A,4.0,91.0,"CG4G+9C, Gohana, Uttar Pradesh 224122",833222,26.4060891,82.5260629,ChIJf6JMPTaNkDkRUW4x6MuxtCY,https://www.google.com/maps/place/?q=place_id:ChIJf6JMPTaNkDkRUW4x6MuxtCY,part_389,2026-09-20 20:24:51
BABA BEAR BAR AND RESTAURANT,Bar and Pub,Bar,Bar,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,21.0,"6H3W+6P8, road, Arsiya, akhandnagar, Uttar Pradesh 228171",833222,26.2030273,82.59683299999999,ChIJT864KwBfkDkRwZpQ_Ji9nMA,https://www.google.com/maps/place/?q=place_id:ChIJT864KwBfkDkRwZpQ_Ji9nMA,part_389,2026-09-20 20:24:51
