business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY AMBE REST HOUSE,Guesthouse,Bed & breakfast,Bed & breakfast,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.8,20.0,"9FM3+32G, Ranchi - Purulia Rd, opp. Petrol Tank, Tatisilwai, Jharkhand 835103",835103,23.382721,85.45252479999999,ChIJoXetUQD99DkR0NCoQpwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJoXetUQD99DkR0NCoQpwiNIc,part_389,2026-09-20 20:40:25
Institute Guest House (IGH),Guesthouse,Hotel,Hotel,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.6,36.0,"CC8P+PG, Mesra, Jharkhand 835215",835103,23.4167447,85.4363686,ChIJ6e9KXADl9DkRZmXIDWK0t6A,https://www.google.com/maps/place/?q=place_id:ChIJ6e9KXADl9DkRZmXIDWK0t6A,part_389,2026-09-20 20:40:25
"Usha Martin Wire Ropes Division, Guest House, Ranchi",Guesthouse,Hotel,Hotel,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.3,81.0,"9CCH+HG6, Haratu, Jharkhand 835103",835103,23.371416399999998,85.4287805,ChIJ3w5SuzDj9DkRglCRLOz4lQY,https://www.google.com/maps/place/?q=place_id:ChIJ3w5SuzDj9DkRglCRLOz4lQY,part_389,2026-09-20 20:40:25
SPOT ON Bella Casa Guest House,Guesthouse,Hotel,Hotel,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 124 620 1617,https://www.oyorooms.com/182735,4.7,3.0,"Irba, near Toyota showroom, Koilari, Ranchi, Jharkhand 835217",835103,23.44897,85.43451,ChIJdVqhJbPl9DkRF4oxr9At3dg,https://www.google.com/maps/place/?q=place_id:ChIJdVqhJbPl9DkRF4oxr9At3dg,part_389,2026-09-20 20:40:25
SPOT ON 70804 Balaji Guest House,Guesthouse,Hotel,Hotel,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 124 620 1158,https://www.oyorooms.com/98225/,4.2,14.0,"BALAJI GUEST HOUSE, Chaitanya Complex, Khelgaon-Tatisilwai Rd, Ranchi, Tatisilwai, Jharkhand 835103",835103,23.371753,85.437989,ChIJOYtGvuz99DkRIGyV4GNNrBE,https://www.google.com/maps/place/?q=place_id:ChIJOYtGvuz99DkRIGyV4GNNrBE,part_389,2026-09-20 20:40:25
Bhabhi Lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,3.9,66.0,"9FQ7+25V, Ranchi, Jharkhand 835103",835103,23.387611,85.46292,ChIJyeggUev89DkR950KpGA8D_U,https://www.google.com/maps/place/?q=place_id:ChIJyeggUev89DkR950KpGA8D_U,part_389,2026-09-20 20:40:25
Harilal Lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.3,22.0,"9FP5+GF2, Ranchi, Jharkhand 835103",835103,23.3862533,85.4586523,ChIJ34Vimer89DkRVU--oD7QPJw,https://www.google.com/maps/place/?q=place_id:ChIJ34Vimer89DkRVU--oD7QPJw,part_389,2026-09-20 20:40:25
Ayush lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.4,5.0,"9FP7+J2V, Angara, Jharkhand 835103",835103,23.3866007,85.46254359999999,ChIJtRwBFCT99DkRmBfi1vzKX-Y,https://www.google.com/maps/place/?q=place_id:ChIJtRwBFCT99DkRmBfi1vzKX-Y,part_389,2026-09-20 20:40:25
Forest Rest House,Guesthouse,Lodging,Lodging,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.1,80.0,"8FM7+2PF, Horhap, Jharkhand 835103",835103,23.332567299999997,85.464288,ChIJYXisxG799DkRTYhIN3sOnd4,https://www.google.com/maps/place/?q=place_id:ChIJYXisxG799DkRTYhIN3sOnd4,part_389,2026-09-20 20:40:25
MAHTO HOTEL/LODGE,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.8,28.0,"opposite SUCESS CRAZE, Tatisilwai, Jharkhand 835103",835103,23.381593799999997,85.4497561,ChIJ59-4AwD99DkR29cyE_HJfLc,https://www.google.com/maps/place/?q=place_id:ChIJ59-4AwD99DkR29cyE_HJfLc,part_389,2026-09-20 20:40:25
Pradeep Lodge,Guesthouse,Hotel,Hotel,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 99051 94217,N/A,3.3,15.0,"9FQ6+3GX, Purulia Rd, Ranchi, Jharkhand 835103",835103,23.3877407,85.46135679999999,ChIJo-T9Lev89DkRP8e-aZmGJ2A,https://www.google.com/maps/place/?q=place_id:ChIJo-T9Lev89DkRP8e-aZmGJ2A,part_389,2026-09-20 20:40:25
J.A. Lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 96611 37526,N/A,3.3,28.0,"FC2Q+34W, Irba, near Hospital Medanta, Ranchi, Jharkhand 835217",835103,23.4502491,85.43782039999999,ChIJW_-o1iz79DkRDwLn46BB94Q,https://www.google.com/maps/place/?q=place_id:ChIJW_-o1iz79DkRDwLn46BB94Q,part_389,2026-09-20 20:40:25
D. K lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 97981 45764,N/A,4.0,7.0,"CIT, Millan chowk, Tatisilwai, Jharkhand 835103",835103,23.3879418,85.46333779999999,ChIJ_U3js3j99DkR2rjqD1hiKKs,https://www.google.com/maps/place/?q=place_id:ChIJ_U3js3j99DkR2rjqD1hiKKs,part_389,2026-09-20 20:40:25
Singh Farmhouse Ranchi,Guesthouse,Guest house,"Guest house, Event venue, Farmstay, Holiday home, Hotel, Home Stay, Resort hotel",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 94307 42887,N/A,4.9,82.0,"near, Mandir Angara, Rajadera, Jharkhand 835103",835103,23.392002299999998,85.5484269,ChIJj5-uTUH_9DkR2pDh4o1x9a8,https://www.google.com/maps/place/?q=place_id:ChIJj5-uTUH_9DkR2pDh4o1x9a8,part_389,2026-09-20 20:40:25
Durga Lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 79922 16299,N/A,3.9,236.0,"Ranchi, Jharkhand 835103",835103,23.3868558,85.4595842,ChIJ_ZD6wOr89DkRklkMGy80CWI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZD6wOr89DkRklkMGy80CWI,part_389,2026-09-20 20:40:25
Bibha palace lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 87899 82687,N/A,4.4,10.0,"block chowk, Ormanjhi, Jharkhand 835219",835103,23.473464,85.4721898,ChIJo2x8fGD79DkRiqCrCSHbxz8,https://www.google.com/maps/place/?q=place_id:ChIJo2x8fGD79DkRiqCrCSHbxz8,part_389,2026-09-20 20:40:25
NEW Ak Lodge,Guesthouse,Lodge,Lodge,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 80843 46052,N/A,4.1,,"Ranchi - Ramgarh Rd, Irba, Koilari, Jharkhand 835217",835103,23.450061599999998,85.4383397,ChIJmwV_2Cz79DkRJYi_jY7hxH4,https://www.google.com/maps/place/?q=place_id:ChIJmwV_2Cz79DkRJYi_jY7hxH4,part_389,2026-09-20 20:40:27
