business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62056 26560,N/A,4.6,,"Chowk, behind Kamal Pharma, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.372688,85.3397573,ChIJUZaQo5bh9DkRo08vAHz-RDU,https://www.google.com/maps/place/?q=place_id:ChIJUZaQo5bh9DkRo08vAHz-RDU,part_389,2026-09-20 20:26:32
"Capital Pet Clinic,Ranchi",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97981 72415,N/A,5.0,,"Old Argora Rd, near Balibagicha Dindayal Chowk, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3529227,85.2976377,ChIJbQi2EGXh9DkRr0aBhuYiD8Q,https://www.google.com/maps/place/?q=place_id:ChIJbQi2EGXh9DkRr0aBhuYiD8Q,part_389,2026-09-20 20:26:32
Anjali Pet Clinic Ranchi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Veterans hospital",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70049 86742,http://www.anjalipetclinic.in/,4.8,,"Dr Ajoy, C/O - JP Gupta, Tiril Road Near St Albert High School, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.382426799999998,85.3520511,ChIJ4x78O4r99DkRGikNhiUDYSo,https://www.google.com/maps/place/?q=place_id:ChIJ4x78O4r99DkRGikNhiUDYSo,part_389,2026-09-20 20:26:32
The Dog Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87090 90398,https://youtube.com/@thepalleidoscope4710?si=8JYUVabKvxSh5-pi,4.9,,"Kanke Rd, near Smart bazaar, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4068279,85.3157564,ChIJX60rcGLh9DkR--TtaedSeC8,https://www.google.com/maps/place/?q=place_id:ChIJX60rcGLh9DkR--TtaedSeC8,part_389,2026-09-20 20:26:32
VS Hospital Ranchi State veterinary hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,2.8,,"982J+F2P, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3512217,85.3300908,ChIJSdplcaPh9DkRQygTc8ZbLT0,https://www.google.com/maps/place/?q=place_id:ChIJSdplcaPh9DkRQygTc8ZbLT0,part_389,2026-09-20 20:26:32
Animal Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Business related,Business related,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88630 07148,N/A,4.0,,"Bahu Bazar Rd, opposite to Bishop's school, Bahu Bazar, Konka, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kathartoli",23.3599331,85.3395547,ChIJEzpi4p3h9DkR7kGOSoS7uNA,https://www.google.com/maps/place/?q=place_id:ChIJEzpi4p3h9DkR7kGOSoS7uNA,part_389,2026-09-20 20:26:32
Pets clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.7,,"982H+HWH, Hazaribag Road, Sirom Toly, New Garden, Ahirtoli, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Ahirtoli",23.3514336,85.329852,ChIJ-5L9my3h9DkRjTG-XUvbA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5L9my3h9DkRjTG-XUvbA8Y,part_389,2026-09-20 20:26:32
Dog Hospital Ranchi Municipal Corporation,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94715 59879,N/A,4.6,,"89V5+XQ2, Ghat Rd, near Sawarnrekha Dham, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.344882899999998,85.3593999,ChIJ9T3dsV3j9DkRtAUThvkTRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T3dsV3j9DkRtAUThvkTRGQ,part_389,2026-09-20 20:26:32
Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"Van Vrindavan Colony, Morabadi, Kanke, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.3993017,85.3377871,ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,part_389,2026-09-20 20:26:32
vet life care clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"near dangratoli chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ_2rGvVHh9DkR6cm5sJhidi4,https://www.google.com/maps/place/?q=place_id:ChIJ_2rGvVHh9DkR6cm5sJhidi4,part_389,2026-09-20 20:26:32
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"A/96, Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.3519078,85.3083085,ChIJnT-YyNfh9DkRI-UKIwe2Y30,https://www.google.com/maps/place/?q=place_id:ChIJnT-YyNfh9DkRI-UKIwe2Y30,part_389,2026-09-20 20:26:32
Dr Sanjay's Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93046 14742,N/A,5.0,,"B/3, Rd Number 2, Vidya Nagar, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3654467,85.3070901,ChIJVYSrQUrh9DkRrLj9WDQLnQo,https://www.google.com/maps/place/?q=place_id:ChIJVYSrQUrh9DkRrLj9WDQLnQo,part_389,2026-09-20 20:26:33
