business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GFC,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,199,"497P+39G, near Kali Mandir, Barbil, Odisha 758035",833218,22.1126945,85.3859502,ChIJ1XYm4g-5HzoREJg7O40cx0k,https://www.google.com/maps/place/?q=place_id:ChIJ1XYm4g-5HzoREJg7O40cx0k,part_389,2026-09-20 20:21:41
Kolkata Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90078 65380,N/A,3.9,992,"R644+P82, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8067706,86.2057559,ChIJoVxw-AXj9TkRtnTSD2OctgM,https://www.google.com/maps/place/?q=place_id:ChIJoVxw-AXj9TkRtnTSD2OctgM,part_389,2026-09-20 20:21:41
Ghousia hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62993 35616,N/A,4.1,1478,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050057,86.2057719,ChIJLzbChwXj9TkRzVLuhh_d_KE,https://www.google.com/maps/place/?q=place_id:ChIJLzbChwXj9TkRzVLuhh_d_KE,part_389,2026-09-20 20:21:41
DL Hotel and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,21,"5P49+4WX, Jaldiha, Banspani, Jharkhand 833214",833218,22.1558246,85.72032899999999,ChIJe7KlaQBJHjoR-J0JGwhecmI,https://www.google.com/maps/place/?q=place_id:ChIJe7KlaQBJHjoR-J0JGwhecmI,part_389,2026-09-20 20:21:41
Rimjhim Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,3,"4M8V+Q6F, Goreaduba, Jharkhand 833214",833218,22.1169329,85.6937189,ChIJF8GoYABJHjoRiOXfLB5A4Co,https://www.google.com/maps/place/?q=place_id:ChIJF8GoYABJHjoRiOXfLB5A4Co,part_389,2026-09-20 20:21:41
SAHU BIRYANI & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62041 39923,N/A,4.2,111,"National Highway 02, Ratanpur, Jharkhand 828109",833218,23.822731299999997,86.539889,ChIJ3ce75Zy59jkRvYphbLLIT24,https://www.google.com/maps/place/?q=place_id:ChIJ3ce75Zy59jkRvYphbLLIT24,part_389,2026-09-20 20:21:42
Tandoori Hut,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99390 98777,N/A,4.1,3302,"Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790398399999997,86.1766616,ChIJpURwQGDj9TkR0mIH7nh7Xvg,https://www.google.com/maps/place/?q=place_id:ChIJpURwQGDj9TkR0mIH7nh7Xvg,part_389,2026-09-20 20:21:42
Kolkata royal biryani Jugsalai,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79030 02867,N/A,4.0,446,"Railway Crossing, near State Bank, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.7767847,86.18550839999999,ChIJT01JCAXj9TkRVaxRLxOETPU,https://www.google.com/maps/place/?q=place_id:ChIJT01JCAXj9TkRVaxRLxOETPU,part_389,2026-09-20 20:21:43
Goila Butter Chicken- Dhanbad,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95552 12212,http://www.goilabutterchicken.com/,4.2,40,"Ground Floor, Shop No. 2,3,5,6 & 7 Newtech Grand 3, Saraidhela Rd, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.821262299999997,86.4713043,ChIJETFalw-79jkR1a6ceRgSiHI,https://www.google.com/maps/place/?q=place_id:ChIJETFalw-79jkR1a6ceRgSiHI,part_389,2026-09-20 20:21:43
AAPKI HANDI RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mutton barbecue restaurant, Biryani restaurant, Restaurant",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70799 71111,https://www.zomato.com/deoghar/aapki-handi-2-deoghar-locality/order,3.8,751,"Ground floor, of hotwl Comfort, in front of LIC Building, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4913244,86.6901863,ChIJcY5rn8cX8TkRbRFYhA8ixAc,https://www.google.com/maps/place/?q=place_id:ChIJcY5rn8cX8TkRbRFYhA8ixAc,part_389,2026-09-20 20:21:43
