business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 85802 10524,https://bsnl.co.in/,,,"S/o, RAVINDRA MUNDA, Saparom, Ranchi, Jharkhand 835303",835221,23.23798,85.40355699999999,ChIJ9ddvugcd9TkRZkTZXfbPzfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ddvugcd9TkRZkTZXfbPzfQ,part_389,2026-09-20 20:55:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 94715 87375,https://bsnl.co.in/,,,"BHANDRA TOLI PS- NAGRI, NAMKUM, Sithiyo, Ranchi, Jharkhand 834010",NAMKUM,23.27382,85.25138,ChIJ32ldb5Yh9TkRwB-TDkgzB1c,https://www.google.com/maps/place/?q=place_id:ChIJ32ldb5Yh9TkRwB-TDkgzB1c,part_389,2026-09-20 20:55:34
Logging Security,IT and Telecom Services,Computer security service,"Computer security service, Educational institution",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 94348 46581,https://www.loggingsecurity.com/,4.8,44.0,"401, 4th Floor, Anand complex, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371311,85.3347776,ChIJ3cFYlFLh9DkRJiiSrvacc_o,https://www.google.com/maps/place/?q=place_id:ChIJ3cFYlFLh9DkRJiiSrvacc_o,part_389,2026-09-20 20:55:35
NAINA MOBILE CARE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Cell phone store, General store, Satellite Communication Services Provider",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 87973 47027,N/A,5.0,3.0,"shivlal complex, chowk, Khunti - Chaibasa Rd, near maa kali sweets, Lower Hatia, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Hatia",23.2865142,85.3096082,ChIJu5sGw7Uf9TkRkg1_8tcNPps,https://www.google.com/maps/place/?q=place_id:ChIJu5sGw7Uf9TkRkg1_8tcNPps,part_389,2026-09-20 20:55:35
Shree Balaji Telecom,IT and Telecom Services,Cell phone store,Cell phone store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,2.0,"Latma Rd.8 singhmore, opp. Girija surgical clinic, Vikas Nagar, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Vikas Nagar, Bosco Nagar, Hesag",23.2999646,85.3215726,ChIJnYkymtMf9TkRmSIDfv9BxfA,https://www.google.com/maps/place/?q=place_id:ChIJnYkymtMf9TkRmSIDfv9BxfA,part_389,2026-09-20 20:55:35
Nelan Telecom,IT and Telecom Services,Cell phone store,Cell phone store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,1.0,"47RH+5XH, Chalangi, Jharkhand 835210",835221,23.1404429,85.2799981,ChIJuwRGjocZ9TkRC4IcuuiD19U,https://www.google.com/maps/place/?q=place_id:ChIJuwRGjocZ9TkRC4IcuuiD19U,part_389,2026-09-20 20:55:35
Digital Trends,IT and Telecom Services,Cell phone store,Cell phone store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 82108 70454,N/A,4.5,21.0,"Latma Rd, near bank of baroda, Prem Nagar, Ranchi, Jharkhand 834003",Prem Nagar,23.302132399999998,85.31478299999999,ChIJhycjmGIf9TkRa_Z_el-zT2M,https://www.google.com/maps/place/?q=place_id:ChIJhycjmGIf9TkRa_Z_el-zT2M,part_389,2026-09-20 20:55:36
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 89874 85250,https://bsnl.co.in/,,,"NEAR NICHE TOLA,10 MILE CHOWCK,SILADO,RANCHI,835221, Ranchi, Jharkhand 835216",835221,23.241989999999998,85.2979,ChIJJWogOZkf9TkRFgs19wMJguo,https://www.google.com/maps/place/?q=place_id:ChIJJWogOZkf9TkRFgs19wMJguo,part_389,2026-09-20 20:55:36
Advik Telecom,IT and Telecom Services,Cell phone store,Cell phone store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 82718 35321,N/A,4.3,14.0,"Main Rd, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3685659,85.310941,ChIJ4ZlxFz7h9DkRkgRDV2N81SU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlxFz7h9DkRkgRDV2N81SU,part_389,2026-09-20 20:55:36
Nitcab Electric India Pvt. Ltd.,IT and Telecom Services,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 651 226 1405,http://www.nitcab.com/,4.0,6.0,"9935+MFC, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.3541867,85.3586347,ChIJ3e2layni9DkRdjK4SSJV4q8,https://www.google.com/maps/place/?q=place_id:ChIJ3e2layni9DkRdjK4SSJV4q8,part_389,2026-09-20 20:55:36
Nìkhìl Electronic,IT and Telecom Services,Electronics store,Electronics store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.4,9.0,"No 5, Madhukam Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3726804,85.3045929,ChIJQyCfOOXg9DkRrMn6Jf9KuLM,https://www.google.com/maps/place/?q=place_id:ChIJQyCfOOXg9DkRrMn6Jf9KuLM,part_389,2026-09-20 20:55:36
