business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dashmesh steel and cement,Cement and Sand Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.1,11.0,"78G7+R53, Om prakash Naga Basar Ghar Ancillary chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.277022199999998,85.3129161,ChIJU4gWleQf9TkR2asU1NcwB78,https://www.google.com/maps/place/?q=place_id:ChIJU4gWleQf9TkR2asU1NcwB78,part_389,2026-09-20 20:28:19
Dalmia Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,8.0,"1st floor, Landmark Apartment, Hawai Nagar Rd, No. 5, Gitilpiri, Ranchi, Jharkhand 834003","No. 5, Gitilpiri",23.3186771,85.31173799999999,ChIJpc_-Ztnh9DkRmBbU_4YiQdI,https://www.google.com/maps/place/?q=place_id:ChIJpc_-Ztnh9DkRmBbU_4YiQdI,part_389,2026-09-20 20:28:19
Kaushal Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98355 37704,N/A,4.7,44.0,"Pakka Kuan, Pawar House Chowk, Chutia, Upper Chutia, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Samlong",23.3525444,85.3450538,ChIJuY8W0YTh9DkRq0OLaECplh0,https://www.google.com/maps/place/?q=place_id:ChIJuY8W0YTh9DkRq0OLaECplh0,part_389,2026-09-20 20:28:20
Pintu's Sand Stock,Cement and Sand Supplier,Building materials store,Building materials store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99341 54764,N/A,5.0,1.0,"99V8+435, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.392754,85.3652348,ChIJg9AJ9eXj9DkRo7ja8jGsIlA,https://www.google.com/maps/place/?q=place_id:ChIJg9AJ9eXj9DkRo7ja8jGsIlA,part_389,2026-09-20 20:28:20
Bhagat cement & Steel,Cement and Sand Supplier,Cement Supplier,Cement Supplier,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 5835 512 109,http://ak9459514.wixsite.com/website,4.9,11.0,"Bhabha nagar,Rd no-05,chunna bhatta, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3782841,85.3453885,ChIJiZsYanHh9DkRgxlLyOSiGvE,https://www.google.com/maps/place/?q=place_id:ChIJiZsYanHh9DkRgxlLyOSiGvE,part_389,2026-09-20 20:28:20
Uttam Cement & Steel Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Building materials supplier, Roofing supply store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92343 61041,N/A,4.7,9.0,"near Railway Crossing, Lower Chutia, Namkum, Ranchi, Jharkhand 834010","Lower Chutia, Namkum",23.3490634,85.3530645,ChIJyyjqtoXh9DkRrF06wLprAH0,https://www.google.com/maps/place/?q=place_id:ChIJyyjqtoXh9DkRrF06wLprAH0,part_389,2026-09-20 20:28:20
Minz Enterprises Acc Cement,Cement and Sand Supplier,Home goods store,Home goods store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.5,2.0,"9828+C3H, Kadru - Kumhartoli Rd, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3510626,85.31522749999999,ChIJRRp_Hq3h9DkR8MJcwYSEY6s,https://www.google.com/maps/place/?q=place_id:ChIJRRp_Hq3h9DkR8MJcwYSEY6s,part_389,2026-09-20 20:28:20
Jindal Panther TMT Dealer - Krishna Cement Agency | TMT Rebars & Sariya Supplier,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Aggregate supplier, Building materials market, Building materials supplier, Iron & Steel Store, Iron works, Metal supplier, Steel distributor",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94313 52495,https://www.jindalpanther.com/,4.8,5.0,"Ratu Rd, Ravi Steel, Chowk, Pandra, Ranchi, Jharkhand 834005","Ravi Steel, Chowk",23.3931723,85.26860359999999,ChIJ5ZYvwRze9DkRs04s0pc-Lkg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZYvwRze9DkRs04s0pc-Lkg,part_389,2026-09-20 20:28:20
M.R. Enterprises,Cement and Sand Supplier,Tile manufacturer,"Tile manufacturer, Retaining wall supplier",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95700 88308,https://mrpaver.in/,4.5,31.0,"Plot No. P 141, Hatia Rd, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2704345,85.3050057,ChIJFbR9KQcf9TkRieEQN-jpoWE,https://www.google.com/maps/place/?q=place_id:ChIJFbR9KQcf9TkRieEQN-jpoWE,part_389,2026-09-20 20:28:20
Sri Sai Cement and Steel,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Pipes Wholesaler",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99050 15421,https://dealers-nearme.acclimited.com/sri-sai-cement-steel-acc-cement-manufacturer-namkum-ranchi-256753/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"near Aloo Godam Cold Store, Raj Nagar, Gosaintola, Ranchi, Jharkhand 834011","Raj Nagar, Gosaintola",23.3476034,85.34486129999999,ChIJd9PH9qzh9DkR7jDFSH9N4OU,https://www.google.com/maps/place/?q=place_id:ChIJd9PH9qzh9DkR7jDFSH9N4OU,part_389,2026-09-20 20:28:20
