business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78348 50000,https://fusionmicrofinance.com/,4.0,58,"Fusion Microfinance Pvt.Ltd, S-1/3, Central Jail Rd, near BSNL Office, Shyam Nagar Colony, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Shyam Nagar Colony, Chotta Chuppepur",25.351802199999998,82.9629125,ChIJlaj3680tjjkRNWdOjPUmr20,https://www.google.com/maps/place/?q=place_id:ChIJlaj3680tjjkRNWdOjPUmr20,part_389,2026-09-20 20:26:08
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,6,"GCF6+4RC, Kauriram, Uttar Pradesh 273412",833223,26.5228008,83.41200409999999,ChIJd5Q5PGZvkTkRcMjgIIQaiGE,https://www.google.com/maps/place/?q=place_id:ChIJd5Q5PGZvkTkRcMjgIIQaiGE,part_389,2026-09-20 20:26:08
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,N/A,3.6,5,"7WW8+7R3, Salempur, Uttar Pradesh 274509",833223,26.295649599999997,83.9170355,ChIJrfsB77PKkzkRxUkTe3pqmqM,https://www.google.com/maps/place/?q=place_id:ChIJrfsB77PKkzkRxUkTe3pqmqM,part_389,2026-09-20 20:26:08
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,5.0,1,"RGGH+GRV, Pipracih - Captangunj Rd, Patara, Pipraich, Uttar Pradesh 273152",Patara,26.8263739,83.5295563,ChIJY1BRSN1ZkTkRM4zcOd8bL0M,https://www.google.com/maps/place/?q=place_id:ChIJY1BRSN1ZkTkRM4zcOd8bL0M,part_389,2026-09-20 20:26:08
MY MUDRA FINCORP LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72919 19151,https://www.mymudra.com/,4.5,156,"17A/45, 2nd Floor, Ajmal Khan Rd, above Bank of Maharashtra, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645751399999998,77.19009849999999,ChIJW7rUF58CDTkRlo5oOfV5J2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7rUF58CDTkRlo5oOfV5J2Q,part_389,2026-09-20 20:26:08
Fusion Microfinance Private Limited,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://fusionmicrofinance.com/,3.0,12,"Q88W+9Q7, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7659143,83.34693539999999,ChIJkQq7SjtEkTkRLCBXKkeOz4I,https://www.google.com/maps/place/?q=place_id:ChIJkQq7SjtEkTkRLCBXKkeOz4I,part_389,2026-09-20 20:26:08
Fusion microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,2,"VXWJ+P6H, Vatika Colony, Bagaha, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8968129,83.9806064,ChIJy_Mlx66NkzkRV0Z8spMqgww,https://www.google.com/maps/place/?q=place_id:ChIJy_Mlx66NkzkRV0Z8spMqgww,part_389,2026-09-20 20:26:08
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_389,2026-09-20 20:26:08
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,21,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_389,2026-09-20 20:26:08
Bharat Financial Inclusion Limited,Microfinance and NBFC,Bank,Bank,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,6,"CM8F+W3Q, Dildar Nagar, Uttar Pradesh 232326",833223,25.4173294,83.6727284,ChIJ0dT2Jwn8jTkRqfim59Y6_0g,https://www.google.com/maps/place/?q=place_id:ChIJ0dT2Jwn8jTkRqfim59Y6_0g,part_389,2026-09-20 20:26:08
Infinity microcredit foundation,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 75238 10981,http://www.infinitymicrocredit.com/,5.0,4,"Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.365357099999997,83.01893679999999,ChIJsQqOjtYvjjkRIxKqQcZVOII,https://www.google.com/maps/place/?q=place_id:ChIJsQqOjtYvjjkRIxKqQcZVOII,part_389,2026-09-20 20:26:08
Fincare Small Finance Bank,Microfinance and NBFC,Bank,Bank,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2,"Dariyapur, Uttar Pradesh 230304",833223,25.808737299999997,82.0264009,ChIJB9d970S9mjkRP9ztx9ewcng,https://www.google.com/maps/place/?q=place_id:ChIJB9d970S9mjkRP9ztx9ewcng,part_389,2026-09-20 20:26:08
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_389,2026-09-20 20:26:08
Riddhesh Finserv,Microfinance and NBFC,Financial consultant,Financial consultant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91539 29059,http://riddheshfinserv.com/,5.0,7,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_389,2026-09-20 20:26:08
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_389,2026-09-20 20:26:09
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 3842 240 031,https://www.shriramfinance.in/,4.3,19,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_389,2026-09-20 20:26:09
