business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Runway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76330 70777,N/A,3.8,289,"XRP7+WW3, Tata Rd, Rargaon, Jharkhand 835225",833216,22.986664299999997,85.82315349999999,ChIJV5QLdv299TkRatGcIIrveTg,https://www.google.com/maps/place/?q=place_id:ChIJV5QLdv299TkRatGcIIrveTg,part_389,2026-09-20 20:20:08
The Kohinoor Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://bit.ly/30L0uTA,4.9,39,"NH-33, Rargaon, Jharkhand 835225",833216,22.9865152,85.82328509999999,ChIJwWJstAO99TkRXb1TfKt2bfE,https://www.google.com/maps/place/?q=place_id:ChIJwWJstAO99TkRXb1TfKt2bfE,part_389,2026-09-20 20:20:08
Day & night Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79031 17936,N/A,5.0,17,"Jharkhand Asan Bani NH 33, Jamshedpur, Jharkhand 832401",833216,22.8682266,86.2016835,ChIJhR-KYuzh9TkRpFB-w5FRU9c,https://www.google.com/maps/place/?q=place_id:ChIJhR-KYuzh9TkRpFB-w5FRU9c,part_389,2026-09-20 20:20:08
Supriya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,172,"3JXF+2J4, Tata Rd, Murpa, Jharkhand 835225",833216,23.097515299999998,85.62407089999999,ChIJ0-yBbL2n9TkRWRWHiY1dwJE,https://www.google.com/maps/place/?q=place_id:ChIJ0-yBbL2n9TkRWRWHiY1dwJE,part_389,2026-09-20 20:20:08
Giridhari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fine dining restaurant, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97712 21633,N/A,4.1,3183,"National Highway 32, Pata, Jharkhand 832401",833216,22.9308786,86.07155879999999,ChIJDbir02zo9TkRxEovEN8Vla0,https://www.google.com/maps/place/?q=place_id:ChIJDbir02zo9TkRxEovEN8Vla0,part_389,2026-09-20 20:20:08
Baba ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,56,"W3J8+6MF, NH 18, Pata, Jharkhand 832401",833216,22.9305722,86.06665629999999,ChIJqccstELp9TkR13mMaH9hLH8,https://www.google.com/maps/place/?q=place_id:ChIJqccstELp9TkR13mMaH9hLH8,part_389,2026-09-20 20:20:08
Bablu Dhaba (Priya Line Hotel),Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Dhaba",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.6,247,"X35M+GGM, Pitki, Jharkhand 832401",833216,22.9588294,86.0838112,ChIJz6eDq6jC9TkRIaruZQdDK_M,https://www.google.com/maps/place/?q=place_id:ChIJz6eDq6jC9TkRIaruZQdDK_M,part_389,2026-09-20 20:20:08
Kuber Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,17,"W3HJ+J6F, jariadhi, Humid, Jharkhand 832401",833216,22.92904,86.0805822,ChIJHYwlnOjp9TkRUNjJVLiMPb0,https://www.google.com/maps/place/?q=place_id:ChIJHYwlnOjp9TkRUNjJVLiMPb0,part_389,2026-09-20 20:20:08
Special 33 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80924 71027,N/A,4.6,12,"Nh 33, near Kali Mandir, Asan Bani, Jharkhand 832401",833216,22.8673321,86.2012307,ChIJvdR77gjh9TkRbxabhMYP9yY,https://www.google.com/maps/place/?q=place_id:ChIJvdR77gjh9TkRbxabhMYP9yY,part_389,2026-09-20 20:20:08
BABA KA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,214,"Tata Rd, Timpur, Jharkhand 835225",833216,23.038602899999997,85.7035056,ChIJS43eW_Wj9TkRdj7VS26FDe4,https://www.google.com/maps/place/?q=place_id:ChIJS43eW_Wj9TkRdj7VS26FDe4,part_389,2026-09-20 20:20:08
