business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasan hotel,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.5,12.0,"JVV5+VHH, Lachragarh, Jharkhand 835201",835201,22.6446853,84.8589708,ChIJl3kZKsStijkRLHdc77-WFtk,https://www.google.com/maps/place/?q=place_id:ChIJl3kZKsStijkRLHdc77-WFtk,part_389,2026-09-20 20:41:09
Tirkey Hotel,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,26.0,"Mahatma Gandhi Main Rd, Lachragarh, Jharkhand 835201",835201,22.642677799999998,84.8633907,ChIJd5qfiMitijkR9iiCdvBnqLs,https://www.google.com/maps/place/?q=place_id:ChIJd5qfiMitijkR9iiCdvBnqLs,part_389,2026-09-20 20:41:09
Singh Hotel and Resturant,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.5,26.0,"MW27+RHP, Kolebira - Hat Gamharia Rd, Bano, Jharkhand 835201",835201,22.652092399999997,84.9139521,ChIJdcbFefWtijkRjZojOi36MIQ,https://www.google.com/maps/place/?q=place_id:ChIJdcbFefWtijkRjZojOi36MIQ,part_389,2026-09-20 20:41:09
Niraj Hotel Gorra,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,4.0,"J2HW+MRX, Garra, Jharkhand 835201",835201,22.6292269,85.04709679999999,ChIJxeZGGENX9TkRYu6JheBMRuA,https://www.google.com/maps/place/?q=place_id:ChIJxeZGGENX9TkRYu6JheBMRuA,part_389,2026-09-20 20:41:09
Hotel Asha,Hotel,Hotel,"Hotel, Restaurant",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 74885 00970,https://hotelasha.com/,4.2,360.0,"near Police Station, Thanatoli, Baraik, Simdega, Jharkhand 835223","Thanatoli, Baraik",22.619090999999997,84.5016988,ChIJN_fnq-udijkRb5m8vnqZlW4,https://www.google.com/maps/place/?q=place_id:ChIJN_fnq-udijkRb5m8vnqZlW4,part_389,2026-09-20 20:41:09
Ahita,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,2.5,2.0,"QWWF+6RJ, Kurkura, Jharkhand 835201",835201,22.7955795,84.9245146,ChIJ7-MCNwCzijkRg5aX3U65Jsk,https://www.google.com/maps/place/?q=place_id:ChIJ7-MCNwCzijkRg5aX3U65Jsk,part_389,2026-09-20 20:41:09
Loknath Hotel,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,4.0,"Hatinghore, Hurpi, Jharkhand 835201",835201,22.600586,85.0591561,ChIJGSgzvPlX9TkRa1P5hhycgoQ,https://www.google.com/maps/place/?q=place_id:ChIJGSgzvPlX9TkRa1P5hhycgoQ,part_389,2026-09-20 20:41:09
Line hotel,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.6,10.0,"M2CW+47V, Paro, Jharkhand 835201",835201,22.6703588,85.04569219999999,ChIJ7zXy0mVR9TkR1D7S7qhPsKo,https://www.google.com/maps/place/?q=place_id:ChIJ7zXy0mVR9TkR1D7S7qhPsKo,part_389,2026-09-20 20:41:09
CIPY HOTEL,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.8,8.0,"HP5G+H73, Konmerla, Jharkhand 835211",835201,22.5588955,84.7256598,ChIJT2PviSOnijkR3AGqqSpgvZQ,https://www.google.com/maps/place/?q=place_id:ChIJT2PviSOnijkR3AGqqSpgvZQ,part_389,2026-09-20 20:41:09
Manoj Line Hotel,Hotel,Hotel,Hotel,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,6.0,"MMH9+CR7, Taisera, Jharkhand 835211",835201,22.6785386,84.6695538,ChIJ2caRHl2jijkR6Di7-Aq2s-g,https://www.google.com/maps/place/?q=place_id:ChIJ2caRHl2jijkR6Di7-Aq2s-g,part_389,2026-09-20 20:41:09
