business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju bhaiya snacks shop,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"F79F+JJV, Ghaghra - Netarhat Rd, Manjira, Birjiatoli, Jharkhand 835218",835218,23.469103099999998,84.2740464,ChIJf4WHAgAJizkR7L2osLrzm-k,https://www.google.com/maps/place/?q=place_id:ChIJf4WHAgAJizkR7L2osLrzm-k,part_389,2026-09-20 20:53:01
Smart Point CSC,Departmental Store,Market,Market,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 1434 690 000,N/A,3.9,,"Netarhat, Ghaghra - Netarhat Rd, road, Birjiatoli, Ghaghra, Jharkhand 835218",road,23.468558299999998,84.2742482,ChIJXdgauwAIizkRR3JDtL_ljcA,https://www.google.com/maps/place/?q=place_id:ChIJXdgauwAIizkRR3JDtL_ljcA,part_389,2026-09-20 20:53:01
Chandni Chowk,Departmental Store,Indian grocery store,Indian grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"F7FH+P2M, near SUNRISE POINT, Netarhat, Jharkhand 835218",835218,23.4718929,84.2776056,ChIJQ_nLNAAJizkRa_2V_9o-8QM,https://www.google.com/maps/place/?q=place_id:ChIJQ_nLNAAJizkRa_2V_9o-8QM,part_389,2026-09-20 20:53:01
Netarhat Market,Departmental Store,Market,Market,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.1,,"F79F+FH5, Birjiatoli, Jharkhand 835218",835218,23.4686816,84.274095,ChIJL-E7KcgJizkR8eTK_yucKxY,https://www.google.com/maps/place/?q=place_id:ChIJL-E7KcgJizkR8eTK_yucKxY,part_389,2026-09-20 20:53:01
Grocery,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 95084 93515,N/A,5.0,,"01, Garu Rd, Salwe, Jharkhand 829204",835218,23.6077078,84.29043999999999,ChIJuaAD_pALizkREv4eDxDV9Bc,https://www.google.com/maps/place/?q=place_id:ChIJuaAD_pALizkREv4eDxDV9Bc,part_389,2026-09-20 20:53:01
Jamil Art,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"94X5+825, Mahuadanr, Jharkhand 822119",835218,23.3982688,84.1076114,ChIJ_____yOuizkRN0_Y1CsHhBI,https://www.google.com/maps/place/?q=place_id:ChIJ_____yOuizkRN0_Y1CsHhBI,part_389,2026-09-20 20:53:01
Mr Saddam Khan,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 82101 82898,N/A,,,"Saddam Kirana Store, Bus Stand, Banari Rode, Kabri, Latehar, Jharkhand 829204",835218,23.5858332,84.2743437,ChIJiWGcQcELizkRhwU_Zic50Lc,https://www.google.com/maps/place/?q=place_id:ChIJiWGcQcELizkRhwU_Zic50Lc,part_389,2026-09-20 20:53:01
Prem Mobile Center,Departmental Store,Grocery store,Grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,,"C8FR+QFJ, Ghaghra - Netarhat Rd, Banari, Jharkhand 835231",835218,23.424456499999998,84.3411448,ChIJD1HCi9AHizkRbLztgS7EQQ4,https://www.google.com/maps/place/?q=place_id:ChIJD1HCi9AHizkRbLztgS7EQQ4,part_389,2026-09-20 20:53:01
Sajid Store,Departmental Store,Shopping mall,Shopping mall,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.7,7.0,"157, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8297816,84.7890651,ChIJew0z_5lPizkRfHQ9SnZzBpc,https://www.google.com/maps/place/?q=place_id:ChIJew0z_5lPizkRfHQ9SnZzBpc,part_389,2026-09-20 20:53:02
DIDI THELA,Departmental Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 89877 15508,N/A,5.0,1.0,"PS, post, Purni Armu, Garu, Jharkhand 829204",post,23.6626197,84.24600509999999,ChIJFctj_CyfizkR394nK369SCA,https://www.google.com/maps/place/?q=place_id:ChIJFctj_CyfizkR394nK369SCA,part_389,2026-09-20 20:53:03
