business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,315.0,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_389,2026-09-20 20:25:21
GLOBAL TRADERS - SCRAP BUYERS IN HYDERABAD TELANGANA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98487 61708,http://scrapbuyersshyderabad.com/,4.2,29.0,"H no : 1, 5-90, New Bakaram, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","New Bakaram, Musheerabad, Bholakpur, Kavadiguda",17.4152401,78.4893663,ChIJH2T6dq6ZyzsRB_sTPLTLO3k,https://www.google.com/maps/place/?q=place_id:ChIJH2T6dq6ZyzsRB_sTPLTLO3k,part_389,2026-09-20 20:25:21
Rafik scrap shop,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96415 94427,https://www.instagram.com/rafikahmadkhan?igsh=ajJqa2d3Nmh4d2t2,4.8,54.0,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",833222,26.7207102,88.39025319999999,ChIJgQ0xuH5H5DkRBoUP_gHHr5E,https://www.google.com/maps/place/?q=place_id:ChIJgQ0xuH5H5DkRBoUP_gHHr5E,part_389,2026-09-20 20:25:21
ASIAN FERROMET,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98840 20038,http://asianferromet.com/,5.0,8.0,"Geetha HP Petrol Pump Back Side S.F, 571/A2B, Chettipalayam Rd, Nabi Nagar, Podanur, Coimbatore, Tamil Nadu 641023",Nabi Nagar,10.9400169,77.01544559999999,ChIJYxnYJsdbqDsRJVclQBN2mos,https://www.google.com/maps/place/?q=place_id:ChIJYxnYJsdbqDsRJVclQBN2mos,part_389,2026-09-20 20:25:21
MRS Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Iron & Steel Store, Iron ware dealer, Iron works, Junkyard, Metal services, Salvage dealer, Kabadiwala & Scrap Merchant, Used car dealer, Used truck dealer",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92466 40393,N/A,4.9,96.0,"Dno: 32-1, 32-9-7/A, 176/1, Bowdara Rd, beside Manorama Theatre, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530004","Daba Gardens, Allipuram",17.713033199999998,83.2944141,ChIJoyb3K7dDOToREr4_Zr7oUx0,https://www.google.com/maps/place/?q=place_id:ChIJoyb3K7dDOToREr4_Zr7oUx0,part_389,2026-09-20 20:25:21
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78143 00362,http://www.scrapbuk.in/,4.9,91.0,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_389,2026-09-20 20:25:21
Rose traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Business center",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93448 57549,N/A,4.0,4.0,"S.F.NO.361,M.S.NAGAR, Podanur, Tamil Nadu 641023",Thirumarai Nagar,10.969609,76.9698185,ChIJa72yXRpbqDsRbSa9_cOsRpU,https://www.google.com/maps/place/?q=place_id:ChIJa72yXRpbqDsRbSa9_cOsRpU,part_389,2026-09-20 20:25:21
R.R Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 85220 86050,https://rrscrapbuyer.in/,5.0,2.0,"no.2, ayyappa colony, 13 -402/403, dullapally Ayyappa colony road, Dulapally, Hyderabad, Telangana 500100",Dulapally,17.5430793,78.4636276,ChIJv1fE0jGPyzsRcBDOoguQTuI,https://www.google.com/maps/place/?q=place_id:ChIJv1fE0jGPyzsRcBDOoguQTuI,part_389,2026-09-20 20:25:21
South Indian Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98950 17786,N/A,4.5,17.0,"X8R5+MQ5, Mahakavi Vailoppilli Rd, Puthiya Road, Opposite Juma Masjid, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.9916357,76.3094825,ChIJp6gZkCMNCDsR6oaYVC6QLpU,https://www.google.com/maps/place/?q=place_id:ChIJp6gZkCMNCDsR6oaYVC6QLpU,part_389,2026-09-20 20:25:21
Laxmi Traders,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99483 33273,N/A,5.0,,"JMPG+H9W, Navagam, Andhra Pradesh 532462",833222,18.6359638,83.6763878,ChIJdyaQQIx_PDoRIOR98XwYj6s,https://www.google.com/maps/place/?q=place_id:ChIJdyaQQIx_PDoRIOR98XwYj6s,part_389,2026-09-20 20:25:22
