business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFRA & DECOR,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79797 51511,N/A,5.0,,"Tata Rd, near Maa Kalawati Hospital, Sidroll, Ranchi, Jharkhand 834010",834010,23.3012853,85.3997906,ChIJIfaoQgAd9TkR2N9esTaC77c,https://www.google.com/maps/place/?q=place_id:ChIJIfaoQgAd9TkR2N9esTaC77c,part_389,2026-09-20 20:34:07
Zenvora Vista Pvt Ltd.,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,,"Tumbaguttu, Ranchi, Jharkhand 834010",834010,23.303306199999998,85.3575901,ChIJCeBfEwAd9TkRXDah5ZCKqoA,https://www.google.com/maps/place/?q=place_id:ChIJCeBfEwAd9TkRXDah5ZCKqoA,part_389,2026-09-20 20:34:07
RIVASHA™ Ventures Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79798 59897,https://www.rivasha.com/,5.0,,"Garke, Namkum, Rampur, Ganrke, Jharkhand 834010","Garke, Namkum",23.2866704,85.4148055,ChIJx1ONeNgd9TkRZHwOexJ4_os,https://www.google.com/maps/place/?q=place_id:ChIJx1ONeNgd9TkRZHwOexJ4_os,part_389,2026-09-20 20:34:07
Thakur ji enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 84095 50889,N/A,5.0,,"Tanger TOLI, near Krishna medical, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3032665,85.3972878,ChIJBWrD-1od9TkR8EWZkIU2lNE,https://www.google.com/maps/place/?q=place_id:ChIJBWrD-1od9TkR8EWZkIU2lNE,part_389,2026-09-20 20:34:07
Chandan bricks and sand,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99420 00535,N/A,5.0,,"Ranchi Ring Rd, Namkum, Sarwal, Ranchi, Jharkhand 834010",Namkum,23.266054699999998,85.4044943,ChIJX6gdyuYd9TkRi_iw5c280e0,https://www.google.com/maps/place/?q=place_id:ChIJX6gdyuYd9TkRi_iw5c280e0,part_389,2026-09-20 20:34:07
OM TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93080 90503,https://jsdl.in/RSL-NUX1741668645,4.0,,"Purulia Rd, Old Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Bhuiyan Toli, Samlong",23.3601864,85.3562286,ChIJwUfqykjj9DkRCPcW1YGGtTw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqykjj9DkRCPcW1YGGtTw,part_389,2026-09-20 20:34:07
Mahadev enterprises,Building Material Supplier,Building materials store,"Building materials store, Transportation service",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"opposite PNB ATM, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.352435999999997,85.38186689999999,ChIJR3rBUVfj9DkRvO5dMF9binQ,https://www.google.com/maps/place/?q=place_id:ChIJR3rBUVfj9DkRvO5dMF9binQ,part_389,2026-09-20 20:34:07
Radhika Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 77818 58058,N/A,5.0,,"Tumbaguttu, Jharkhand 834010",834010,23.3090908,85.355684,ChIJ9crrWwAd9TkRvi18v5Xtse8,https://www.google.com/maps/place/?q=place_id:ChIJ9crrWwAd9TkRvi18v5Xtse8,part_389,2026-09-20 20:34:07
Ambey Steel Trading,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.8,,"7CF9+XGM Brake Mahadeo Tand, opp. Hindustan Lever Godown, Namkum, Rampur, Jharkhand 834010",Namkum,23.274952799999998,85.41879039999999,ChIJDVhnSwAd9TkR4NNbxGe0B04,https://www.google.com/maps/place/?q=place_id:ChIJDVhnSwAd9TkR4NNbxGe0B04,part_389,2026-09-20 20:34:07
Jai Shiv Enterprises,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 62020 92155,N/A,5.0,,"Sadabahar Chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.3242644,85.3729333,ChIJVbnKZG_j9DkRxKUN8_VG-xk,https://www.google.com/maps/place/?q=place_id:ChIJVbnKZG_j9DkRxKUN8_VG-xk,part_389,2026-09-20 20:34:07
Diamond Chips,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.1,,"79FJ+56X, Pindarkom, Jharkhand 834010",834010,23.2729887,85.38060209999999,ChIJYxQtDdsd9TkRwxUuh6EBpF4,https://www.google.com/maps/place/?q=place_id:ChIJYxQtDdsd9TkRwxUuh6EBpF4,part_389,2026-09-20 20:34:07
SHRI SHIYARAM R.M.C PVT.LTD,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99050 92223,N/A,4.8,,"Village - MALTI, TATA, Ranchi Ring Rd, TUPUDANA, Ranchi, Jharkhand 834010",TUPUDANA,23.268227,85.4076422,ChIJL3fJh08d9TkRyFb0V9W0e5o,https://www.google.com/maps/place/?q=place_id:ChIJL3fJh08d9TkRyFb0V9W0e5o,part_389,2026-09-20 20:34:07
VISAKA TRADING - SRMB TMT Dealer & Cement,Building Material Supplier,Building materials store,Building materials store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93342 84689,N/A,5.0,,"9C48+CM9, chowk, Mahilong, Tatisilwai, Jharkhand 835103",834010,23.3560394,85.4167379,ChIJFXghRADj9DkRSpftrDyv9VA,https://www.google.com/maps/place/?q=place_id:ChIJFXghRADj9DkRSpftrDyv9VA,part_389,2026-09-20 20:34:08
Jonty Paver Blocks & Fly Ash Bricks,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 70043 48053,https://jontypavertiles.com/,4.9,,"Tonko Near Ayush Vihar (Tonko Bridge Tupudana, Ranchi Ring Rd, Ranchi, Jharkhand 834010",834010,23.2527694,85.3274567,ChIJEzex_hwf9TkRCNoRFskGm4o,https://www.google.com/maps/place/?q=place_id:ChIJEzex_hwf9TkRCNoRFskGm4o,part_389,2026-09-20 20:34:08
KHALKHO ENTERPRISE,Building Material Supplier,Tile manufacturer,"Tile manufacturer, Paving materials supplier",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 91231 76165,http://facebook.com/khalkhoenterprise/,4.9,,"GROUND FLOOR, KHATA NO. 44B/93, PLOT NO. 658 Near military camp field, kutiyatu, chowk, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2952926,85.3754321,ChIJI6xFrx8d9TkRvYVgNd_GRok,https://www.google.com/maps/place/?q=place_id:ChIJI6xFrx8d9TkRvYVgNd_GRok,part_389,2026-09-20 20:34:08
Ganpati Home Solution,Building Material Supplier,Building materials supplier,Building materials supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,4.0,"79QM+M9V, Sahera Rd, Pindarkom, Lodhma, Jharkhand 834010",834010,23.2892416,85.3834157,ChIJ7XyuWNUd9TkRUWwtYmqH7Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7XyuWNUd9TkRUWwtYmqH7Z8,part_389,2026-09-20 20:34:09
Building material supplier,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Namkum, Malti, Jharkhand 834010",Namkum,23.270802,85.4091804,ChIJfaQect0d9TkRgS8keqOTYP0,https://www.google.com/maps/place/?q=place_id:ChIJfaQect0d9TkRgS8keqOTYP0,part_389,2026-09-20 20:34:09
