business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danauli Primary School,School,Primary school,Primary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6H63+3Q, Tontoposi, Jharkhand 833218",833218,22.2102398,85.5544987,ChIJTXw1bjPLHzoRaqW8vWVp7g4,https://www.google.com/maps/place/?q=place_id:ChIJTXw1bjPLHzoRaqW8vWVp7g4,part_389,2026-09-20 20:22:06
Jampani School,School,Higher secondary school,Higher secondary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"4H63+8H, Jampani, Jharkhand 833218",833218,22.110763499999997,85.5539573,ChIJgTXVymK1HzoRq-dRx6mBfLk,https://www.google.com/maps/place/?q=place_id:ChIJgTXVymK1HzoRq-dRx6mBfLk,part_389,2026-09-20 20:22:06
barapaseya school,School,Middle school,Middle school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"7HQQ+J5, Barapaseya, Jharkhand 833218",833218,22.289064999999997,85.5879514,ChIJ5TiHPADNHzoRXxTI58uz1bg,https://www.google.com/maps/place/?q=place_id:ChIJ5TiHPADNHzoRXxTI58uz1bg,part_389,2026-09-20 20:22:06
Kerala English Medium School,School,Educational institution,Educational institution,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 240 177,http://www.kemschampua.org/management.php,5.0,,"6H52+XPF, Kotgarh, Noamundi, Jharkhand 833218",833218,22.209927,85.551791,ChIJdfjIJFvKHzoRqJccV2hj3Oc,https://www.google.com/maps/place/?q=place_id:ChIJdfjIJFvKHzoRqJccV2hj3Oc,part_389,2026-09-20 20:22:06
ANIL PURTY,School,School center,School center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 83695 11346,N/A,5.0,,"6FMR+7QJ, BETERKEYA SCHOOL VILL-BETERKEYA, PO-KOTGARH, Noamundi, Jharkhand 833218",833218,22.2332085,85.4918945,ChIJy3w8Yn3JHzoRQitkY-zN2kQ,https://www.google.com/maps/place/?q=place_id:ChIJy3w8Yn3JHzoRQitkY-zN2kQ,part_389,2026-09-20 20:22:06
saligutu school,School,Kindergarten School,Kindergarten School,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"8HC6+9FG, Babaria, Udojo, Jharkhand 833218",833218,22.320928499999997,85.56121,ChIJu97tdWzNHzoRs7UrkdkOWIY,https://www.google.com/maps/place/?q=place_id:ChIJu97tdWzNHzoRs7UrkdkOWIY,part_389,2026-09-20 20:22:06
UHS JETEYA SCHOOL,School,General education school,General education school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"7H74+95X, at/po- jeteya block, Noamundi, Jharkhand 833218",833218,22.263488499999998,85.55547779999999,ChIJGaI6QcjLHzoR-pas_AkNf7g,https://www.google.com/maps/place/?q=place_id:ChIJGaI6QcjLHzoR-pas_AkNf7g,part_389,2026-09-20 20:22:06
"UPGRADED HIGH SCHOOL,SILDAURI",School,Higher secondary school,Higher secondary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6JX2+QCP, Sildauri, Jharkhand 833203",833218,22.2494619,85.6010702,ChIJ4a3jQTXLHzoRrHl8W6FwFN4,https://www.google.com/maps/place/?q=place_id:ChIJ4a3jQTXLHzoRrHl8W6FwFN4,part_389,2026-09-20 20:22:06
KV SER DANGOAPOSI,School,CBSE School,"CBSE School, School",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Kendriya Vidyalaya, SER, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.167911699999998,85.58767929999999,ChIJDZAC3r61HzoRZTk3imC01ps,https://www.google.com/maps/place/?q=place_id:ChIJDZAC3r61HzoRZTk3imC01ps,part_389,2026-09-20 20:22:06
School. Durirta,School,Middle school,Middle school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5J26+26R, Durirta, Jharkhand 833212",833218,22.1501162,85.61050159999999,ChIJ_aeep11LHjoRjSWRZUA7hwg,https://www.google.com/maps/place/?q=place_id:ChIJ_aeep11LHjoRjSWRZUA7hwg,part_389,2026-09-20 20:22:06
Model English Medium school,School,Middle school,Middle school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5HMX+HC, Sarbil, Jharkhand 833203",833218,22.1839928,85.5986475,ChIJtcP9XuLLHzoRnETdSpAQKCI,https://www.google.com/maps/place/?q=place_id:ChIJtcP9XuLLHzoRnETdSpAQKCI,part_389,2026-09-20 20:22:06
primary school Lepang,School,Primary school,Primary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3HRH+82, Lepang, Jharkhand 833218",833218,22.0911446,85.5779446,ChIJn5H5zjm1HzoRhcElgdCW5KI,https://www.google.com/maps/place/?q=place_id:ChIJn5H5zjm1HzoRhcElgdCW5KI,part_389,2026-09-20 20:22:06
Govt Middle School,School,Secondary school,Secondary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Govt, Middle School Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.167430799999998,85.5868271,ChIJHU2rslO1HzoR_srfDtS8Qtw,https://www.google.com/maps/place/?q=place_id:ChIJHU2rslO1HzoR_srfDtS8Qtw,part_389,2026-09-20 20:22:06
Ideal English Medium School,School,General education school,General education school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 86516 09472,N/A,,,"6J6W+V69, Dipasai, Maluka Road,, Jagannathpur, Jharkhand 833203",833218,22.2121517,85.6456176,ChIJWTsrGKc1HjoR0dMcobrhHow,https://www.google.com/maps/place/?q=place_id:ChIJWTsrGKc1HjoR0dMcobrhHow,part_389,2026-09-20 20:22:06
Chandra Sekhar English Medium School,School,CBSE School,CBSE School,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99378 62436,http://cemschool.org/,,,"3J4W+3GV, Champua, Odisha 758041",833218,22.055242999999997,85.6463034,ChIJW_HqK1lMHjoRRX5FTblDj5E,https://www.google.com/maps/place/?q=place_id:ChIJW_HqK1lMHjoRRX5FTblDj5E,part_389,2026-09-20 20:22:06
Project Central School,School,General education school,General education school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"474X+P23, Kiriburu, Jharkhand 833222",833218,22.106755,85.2975479,ChIJhevGoka-HzoR4KC1abSdEiE,https://www.google.com/maps/place/?q=place_id:ChIJhevGoka-HzoR4KC1abSdEiE,part_389,2026-09-20 20:22:06
Saraswati little flower english medium school,School,Educational institution,Educational institution,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79030 54600,N/A,4.5,,"6JFQ+X8W, Unnamed Road, Jagannathpur, Jharkhand 833203",833218,22.224992399999998,85.63833819999999,ChIJnU_8I881HjoRKWJjim_o52c,https://www.google.com/maps/place/?q=place_id:ChIJnU_8I881HjoRKWJjim_o52c,part_389,2026-09-20 20:22:06
R T C Public High School,School,Higher secondary school,Higher secondary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"95MM+GJQ, Undhan, Tirla, Jharkhand 833104",833218,22.3838439,85.1841086,ChIJq8Yd2N3lHzoRFhag20f-kdI,https://www.google.com/maps/place/?q=place_id:ChIJq8Yd2N3lHzoRFhag20f-kdI,part_389,2026-09-20 20:22:06
HOLY FAITH ENGLISH SCHOOL MAJHGAON,School,English language school,English language school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6588 244 049,N/A,4.3,,"3VQH+WF4, Majhgaon, Jharkhand 833214",833218,22.0897522,85.87871729999999,ChIJq6qqqn1BHjoRPuMsfFRNVV0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn1BHjoRPuMsfFRNVV0,part_389,2026-09-20 20:22:06
Rugudsai school,School,Elementary school,Elementary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6J9R+H9V, Regudsai, Jagannathpur, Jharkhand 833214",833218,22.218984,85.6409178,ChIJO00vIttJHjoROt80I2TFFj0,https://www.google.com/maps/place/?q=place_id:ChIJO00vIttJHjoROt80I2TFFj0,part_389,2026-09-20 20:22:06
Kendriya Vidyalaya Meghahatuburu,School,CBSE School,"CBSE School, School",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6596 244 224,https://allschoolsinindia.in/kv-schools/kendriya-vidyalaya-meghahatuburu/,,,"477P+GXC, Sail Gate - KVS School Rd, Meghahatuburu, Kiriburu, Jharkhand 833223",833218,22.1138168,85.28739999999999,ChIJXZBi1zC-HzoRstRwvHYpTK0,https://www.google.com/maps/place/?q=place_id:ChIJXZBi1zC-HzoRstRwvHYpTK0,part_389,2026-09-20 20:22:06
Madhusudhan Public School,School,CBSE School,"CBSE School, Education center, Educational institution, High school, School, Student dormitory",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99554 75737,http://www.mpsckp.com/,,,"National Highway 75 Asantalia, W, Chakradharpur, Jharkhand 833102",W,22.693063499999997,85.6018424,ChIJE6iG84J49TkRkv1R8KCPka8,https://www.google.com/maps/place/?q=place_id:ChIJE6iG84J49TkRkv1R8KCPka8,part_389,2026-09-20 20:22:06
Primary school katikora,School,Primary school,Primary school,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6GPP+WF, Bahda, Jharkhand 833218",833218,22.237312499999998,85.5361875,ChIJFQZLEV3LHzoR0FSX-XaI-r0,https://www.google.com/maps/place/?q=place_id:ChIJFQZLEV3LHzoR0FSX-XaI-r0,part_389,2026-09-20 20:22:07
