business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elsan Public health,Healthcare Clinic Chains,Community health center,Community health center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94441 84977,N/A,5.0,,"56/2, Perumal Koil St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0228263,80.2173042,ChIJP_39e9VnUjoRDm_CHNxeDvQ,https://www.google.com/maps/place/?q=place_id:ChIJP_39e9VnUjoRDm_CHNxeDvQ,part_389,2026-09-20 20:36:28
Public Health Centre,Healthcare Clinic Chains,Hospital,Hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 44 2489 3101,https://www.phc-mc.org/,3.3,,"New No.174, Old No.114, Lake View Road, Ramakrishnapuram, West Mambalam, 9/9, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0359796,80.22165489999999,ChIJsRfOOP1mUjoRwtQSt4yS7H0,https://www.google.com/maps/place/?q=place_id:ChIJsRfOOP1mUjoRwtQSt4yS7H0,part_389,2026-09-20 20:36:28
Urban primary health centre,Healthcare Clinic Chains,Medical Center,Medical Center,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"207/54, opp. Vera Tiber Depot Bagh, Musheerabad, Zamistanpur, Amberpet, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Amberpet",17.418220899999998,78.49965399999999,ChIJ20VyLwCZyzsRYz5wqZZ2CHA,https://www.google.com/maps/place/?q=place_id:ChIJ20VyLwCZyzsRYz5wqZZ2CHA,part_389,2026-09-20 20:36:28
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_389,2026-09-20 20:36:28
Vani Medicals,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Pharmacy",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94405 84729,N/A,5.0,,"397A, Doddapuram St, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6338593,79.4203617,ChIJKbJAmAZLTToRaCLYicfaYV4,https://www.google.com/maps/place/?q=place_id:ChIJKbJAmAZLTToRaCLYicfaYV4,part_389,2026-09-20 20:36:28
Manipal Clinic Sarjapur | Best Clinic In Yamare Village | Best Clinic In Sarjapur,Healthcare Clinic Chains,Medical clinic,Medical clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-sarjapur/?utm_source=GMB&utm_medium=,4.2,302.0,"Sarjapur - Marathahalli Rd, opposite The Prestige City, Dommasandra, Yamare, Bengaluru, Karnataka 562125",Dommasandra,12.8767746,77.7650925,ChIJZ8vXfQBzrjsRNSFVt3H4Dl8,https://www.google.com/maps/place/?q=place_id:ChIJZ8vXfQBzrjsRNSFVt3H4Dl8,part_389,2026-09-20 20:36:30
"Narayana Clinic, Nagarbhavi",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Diagnostic center, Doctor, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic surgeon, ENT Specialist, Pediatrician",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70262 22222,https://www.narayanaone.health/,5.0,30.0,"Raju Plaza, No.15/14, 1st Main, ORR, Nagarbhavi, Bengaluru - 560078, Bengaluru, Karnataka 560072","1st Block, 2nd Stage, Nagarbhavi",12.983025099999999,77.5112626,ChIJfUknIeg9rjsRg5kK8rUuN_0,https://www.google.com/maps/place/?q=place_id:ChIJfUknIeg9rjsRg5kK8rUuN_0,part_389,2026-09-20 20:36:30
"Narayana Clinic, Jayanagar",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Diagnostic center, Doctor, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic surgeon, ENT Specialist, Pediatrician",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80 6861 7786,https://www.narayanaone.health/clinics/narayana-clinic-jayanagar?utm_source=Google&utm_medium=GMB_Organic&utm_campaign=GMB_Clinics&utm_content=Clinic_Jayanagar,4.9,4236.0,"1st Floor, Uday House, 1074, 8th B Main Rd, opposite Jain temple, Geetha Colony, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Geetha Colony, 4th T Block East, 4th Block, Jayanagar",12.9287656,77.5829196,ChIJwcWL6JgVrjsRgaWdhzeX3tw,https://www.google.com/maps/place/?q=place_id:ChIJwcWL6JgVrjsRgaWdhzeX3tw,part_389,2026-09-20 20:36:30
Namma Clinic - Someshwara Nagara,Healthcare Clinic Chains,Free clinic,Free clinic,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.0,2.0,"81, Siddapura, Jayanagar, Bengaluru, Karnataka 560011","Siddapura, Jayanagar",12.946822599999999,77.5921889,ChIJe8fgIAAVrjsRMJH91iiJk00,https://www.google.com/maps/place/?q=place_id:ChIJe8fgIAAVrjsRMJH91iiJk00,part_389,2026-09-20 20:36:30
Namma clinic Byrasandra,Healthcare Clinic Chains,Government hospital,Government hospital,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,36.0,"415-420, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925144699999999,77.5895185,ChIJzZQhLQAVrjsRnrIuStBwRrc,https://www.google.com/maps/place/?q=place_id:ChIJzZQhLQAVrjsRnrIuStBwRrc,part_389,2026-09-20 20:36:30
