business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vartalap store (Cold Drinks & Tea ),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"near supalsai chawk, supalsai, Chaibasa, Jharkhand 833201",supalsai,22.5629137,85.796189,ChIJTXUadD0nHjoRBDR1PwcG6qQ,https://www.google.com/maps/place/?q=place_id:ChIJTXUadD0nHjoRBDR1PwcG6qQ,part_389,2026-09-20 20:19:58
ADIRAJ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Dry Fruit Store, Frozen food store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99550 28774,N/A,3.9,,"Nayasarai Rd, Ranchi, Jharkhand 835303",833215,23.348111799999998,85.2358718,ChIJy3lCDQbf9DkRwOHrGvfq71w,https://www.google.com/maps/place/?q=place_id:ChIJy3lCDQbf9DkRwOHrGvfq71w,part_389,2026-09-20 20:19:58
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",833215,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_389,2026-09-20 20:19:58
Chhajer Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"XJ8P+2P2, Bagdola, West Bengal 731234",833215,23.965019899999998,87.6367801,ChIJz9fDY2v7-TkRmuO2oUY6-Bg,https://www.google.com/maps/place/?q=place_id:ChIJz9fDY2v7-TkRmuO2oUY6-Bg,part_389,2026-09-20 20:19:58
Datma More Kuju,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94311 46169,N/A,4.0,,"PG84+X76 PUBLIC HIGH SCHOOL, more, Kuju, Jharkhand 825316",833215,23.717186299999998,85.50985399999999,ChIJZa53-ryM9DkRYMX2X8mOnEw,https://www.google.com/maps/place/?q=place_id:ChIJZa53-ryM9DkRYMX2X8mOnEw,part_389,2026-09-20 20:19:58
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_389,2026-09-20 20:19:58
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",833215,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_389,2026-09-20 20:19:58
Kisan Him Ghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94301 24828,N/A,3.4,,"7CWP+GJ7, National Highway 2, Barhi, Konra, Jharkhand 825405",833215,24.2962836,85.43653789999999,ChIJUXJZt9hv8zkRAtIVAWkOus0,https://www.google.com/maps/place/?q=place_id:ChIJUXJZt9hv8zkRAtIVAWkOus0,part_389,2026-09-20 20:19:58
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",833215,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_389,2026-09-20 20:19:58
Garhbeta Ice & Cold Storage Pvt. Ltd. (Bhuturia Cold Storage ),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 3227 265 035,N/A,4.8,,"Store Para, P.O-Amlagora, Dist- Paschim Medinipur, 721121. W.B, Raskundu More (NH-60) to Amlagora (Garhbeta-Hoomgarh Rd.) Connector Rd, Amlagora, West Bengal 721121",833215,22.8447769,87.33743009999999,ChIJgwxPdPnu9zkRl7f1TyHsxwM,https://www.google.com/maps/place/?q=place_id:ChIJgwxPdPnu9zkRl7f1TyHsxwM,part_389,2026-09-20 20:19:58
