business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake O Bake,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"Devi Nagar,Hesag, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2921643,85.32097809999999,ChIJxf13wcAf9TkRyOWIZoiFjRo,https://www.google.com/maps/place/?q=place_id:ChIJxf13wcAf9TkRyOWIZoiFjRo,part_389,2026-09-20 20:28:01
Cake Zone,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79036 20179,N/A,3.7,,"Hatia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.290951999999997,85.3114749,ChIJVUcEKMIf9TkRNDHTQQw266Y,https://www.google.com/maps/place/?q=place_id:ChIJVUcEKMIf9TkRNDHTQQw266Y,part_389,2026-09-20 20:28:01
CAKE N BAKE by rumi(customized),Patisserie,Cake shop,Cake shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72940 04921,https://youtube.com/@cake_n_bake_by_rumii?si=OxzVj4NEOFaPzP_C,4.8,,"Opposit Duplex,Ackro Healthcare Pharmaceuticals [ chorisiya shop, Duplex Road, Tupudana, Dungri, Ranchi, Jharkhand 835221",Tupudana,23.266967299999997,85.3202723,ChIJrw3BTgAf9TkR7WNMUrzlhv0,https://www.google.com/maps/place/?q=place_id:ChIJrw3BTgAf9TkR7WNMUrzlhv0,part_389,2026-09-20 20:28:01
Eat Luscious - Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.instagram.com/_eat_luscious_/,5.0,,"Near Green Garden, Don Bosco Road, Hesag, Hatia, Ranchi, Jharkhand 834003","Sri Ram Nagar, Patel Nagar, Hatia",23.2947988,85.31588339999999,ChIJcfWoyZMf9TkR4wbKYReYqr8,https://www.google.com/maps/place/?q=place_id:ChIJcfWoyZMf9TkR4wbKYReYqr8,part_389,2026-09-20 20:28:01
Abhi Cake & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91225 80583,https://sites.google.com/view/abhicakenbakery/home,4.9,,"Tupudana Chowk Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2635625,85.3041875,ChIJEVKQegAf9TkR4SqV9upo8d8,https://www.google.com/maps/place/?q=place_id:ChIJEVKQegAf9TkR4SqV9upo8d8,part_389,2026-09-20 20:28:01
Vatika Sweets Bakery and Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Vegetarian restaurant",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,,"7863+JM7, Chowk, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.261547099999998,85.30416749999999,ChIJ8Z8I4Rcf9TkR37BParyxviY,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8I4Rcf9TkR37BParyxviY,part_389,2026-09-20 20:28:01
Manya's Home Baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 89798 32003,https://manyashomebaker.com/,4.9,262.0,"Second Floor, Shri Girindranath Apartment, 204, Morabadi Rd, behind Suryansh Apartment, near vidya Vikas Public School, Chiraundi, Ranchi, Jharkhand 834006",Chiraundi,23.419471299999998,85.34565789999999,ChIJA8QA-djn9DkRPxuZ_TjTHdw,https://www.google.com/maps/place/?q=place_id:ChIJA8QA-djn9DkRPxuZ_TjTHdw,part_389,2026-09-20 20:28:01
The Foodies Delight,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79038 67381,https://linktr.ee/thefoodiesdelightrnc,4.8,38.0,"Aravali Apartment, 302/B, South Office Para, Doranda, Ranchi, Jharkhand 834002","South Office Para, Shyamali Colony, Doranda",23.338416799999997,85.31274719999999,ChIJa9YwrHDh9DkRbyykWNvi964,https://www.google.com/maps/place/?q=place_id:ChIJa9YwrHDh9DkRbyykWNvi964,part_389,2026-09-20 20:28:01
Shanus bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87571 97555,N/A,2.3,,"New Latma bazaar Prem Nagar, near Shiv Mandir Road, singhmore, hatia, Ranchi, Jharkhand 834003","singhmore, hatia",23.3008979,85.3331113,ChIJLVXRwZ0f9TkR6TRmdp0UiJA,https://www.google.com/maps/place/?q=place_id:ChIJLVXRwZ0f9TkR6TRmdp0UiJA,part_389,2026-09-20 20:28:02
Magical Bread,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 85398 17009,http://zoma.to/r/19935673,4.9,,"St Peter Ln, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3245406,85.3082582,ChIJc6e0Ubrh9DkRVACySeAsZZo,https://www.google.com/maps/place/?q=place_id:ChIJc6e0Ubrh9DkRVACySeAsZZo,part_389,2026-09-20 20:28:02
