business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUR MEDICARE Trauma centre and Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82525 33702,N/A,4.6,59.0,"Patratoli Near Roman Catholic Middle School, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4642984,84.697633,ChIJXbLGiBMlizkRaATxlkvR5hE,https://www.google.com/maps/place/?q=place_id:ChIJXbLGiBMlizkRaATxlkvR5hE,part_389,2026-09-20 20:49:35
Lohardaga Nursing Home,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://www.facebook.com/profile.php?id=100085284032951&mibextid=ZbWKwL,4.5,24.0,"CMQP+H97, Mahadevtoli Road, Nawadipara, Lohardaga, Jharkhand 835302",Nawadipara,23.4306792,84.6709142,ChIJLfuE89sjizkRE2ubVcrVV9Y,https://www.google.com/maps/place/?q=place_id:ChIJLfuE89sjizkRE2ubVcrVV9Y,part_389,2026-09-20 20:49:35
Azad Hospital Lohardaga,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62036 38602,N/A,4.6,10.0,"ROAD, near IMLI CHOWK, Ghaus Nagar, Kutmu, Lohardaga, Jharkhand 835302",Ghaus Nagar,23.446924499999998,84.680172,ChIJhUKZTwAjizkRBESLDrxvegg,https://www.google.com/maps/place/?q=place_id:ChIJhUKZTwAjizkRBESLDrxvegg,part_389,2026-09-20 20:49:35
Sai Nursing Home Lohardaga,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 95707 99541,N/A,4.7,141.0,"Ganpati Nagar, Main Rd, near menka cinema hall, Lohardaga, Jharkhand 835302",835213,23.4356722,84.6827828,ChIJ0btZLnwjizkRTt_jGGPAQ3g,https://www.google.com/maps/place/?q=place_id:ChIJ0btZLnwjizkRTt_jGGPAQ3g,part_389,2026-09-20 20:49:35
Sanjeevni Hospital,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70044 31646,N/A,3.7,7.0,"Court Rd, near Baba Mathh, Lohardaga, Jharkhand 835302",835213,23.4437875,84.69092049999999,ChIJuxCwtSglizkR6dTTFI_Ma8w,https://www.google.com/maps/place/?q=place_id:ChIJuxCwtSglizkR6dTTFI_Ma8w,part_389,2026-09-20 20:49:35
NEW SANJEEVANI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70044 31646,N/A,4.4,7.0,"Powerganj Chowk, Sanjay Gandhi Path, near Harijan School, Lohardaga, Jharkhand 835302",835213,23.441584199999998,84.6882911,ChIJeULC9OwjizkRiCVJWJlDKGQ,https://www.google.com/maps/place/?q=place_id:ChIJeULC9OwjizkRiCVJWJlDKGQ,part_389,2026-09-20 20:49:35
Gautam Nursing Home Ortho & Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Dental clinic",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91557 34275,N/A,4.3,17.0,"Court Rd, near Baba Math, Lohardaga, Jharkhand 835302",835213,23.4437247,84.69044389999999,ChIJ8z4IZIIkizkR-bJAsDDI69E,https://www.google.com/maps/place/?q=place_id:ChIJ8z4IZIIkizkR-bJAsDDI69E,part_389,2026-09-20 20:49:35
Dutika Savitri Hospital,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90972 06892,N/A,3.8,17.0,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4218861,84.6782777,ChIJDbfnE5AjizkR3dyu7QJQUaM,https://www.google.com/maps/place/?q=place_id:ChIJDbfnE5AjizkR3dyu7QJQUaM,part_389,2026-09-20 20:49:35
Vardan Hospital,Multispeciality Hospital,Hospital department,Hospital department,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70042 26049,https://vardanhealthcare.in/,5.0,1.0,"Lohardaga, Jharkhand 835302",835213,23.4494687,84.6923006,ChIJy_AxM0coL0sRx7fX3HcSsNY,https://www.google.com/maps/place/?q=place_id:ChIJy_AxM0coL0sRx7fX3HcSsNY,part_389,2026-09-20 20:49:35
We Care Hospital,Multispeciality Hospital,Hospital,Hospital,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 76328 26405,N/A,4.0,1.0,"BAXIDIPA, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4091891,84.6699727,ChIJq24sPlEjizkR7V72yOgjXQE,https://www.google.com/maps/place/?q=place_id:ChIJq24sPlEjizkR7V72yOgjXQE,part_389,2026-09-20 20:49:35
