business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.Sanitaryware,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93046 48599,https://www.hindwarehomes.com/dealerlocator/jharkhand/ranchi,4.7,79.0,"Chowk, H.B.Road, opposite Satya Bhama Tower, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3725126,85.3396575,ChIJ5cmnRYTh9DkRTCkwy9PZwIo,https://www.google.com/maps/place/?q=place_id:ChIJ5cmnRYTh9DkRTCkwy9PZwIo,part_389,2026-09-20 20:26:38
Parryware Point (S.K.Sanitary & Sons),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93046 48599,N/A,4.7,17.0,"Shop ‘C, Shivangi Apartment, Police Station, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3715333,85.3364077,ChIJv63bTC_h9DkRQbdIprnsBPQ,https://www.google.com/maps/place/?q=place_id:ChIJv63bTC_h9DkRQbdIprnsBPQ,part_389,2026-09-20 20:26:38
Ranchi Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Heating equipment supplier, Water Pump Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92343 72813,N/A,3.6,44.0,"Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522711,85.3247414,ChIJ2dgEjqXh9DkRJZJG-9Lj7O4,https://www.google.com/maps/place/?q=place_id:ChIJ2dgEjqXh9DkRJZJG-9Lj7O4,part_389,2026-09-20 20:26:38
Monark Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 63109,https://monarktrading.in/,4.8,21.0,"Hind Street, Dr. Fatullah Chowk, 2nd Street, Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3640705,85.3254682,ChIJiaNZCaDh9DkR8LMUaZglNIk,https://www.google.com/maps/place/?q=place_id:ChIJiaNZCaDh9DkR8LMUaZglNIk,part_389,2026-09-20 20:26:38
Sudha Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62012 67994,N/A,5.0,15.0,"METROGALI, Ratu Rd, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3816,85.305842,ChIJ725IiQ_h9DkRyeIsF3c9OxQ,https://www.google.com/maps/place/?q=place_id:ChIJ725IiQ_h9DkRyeIsF3c9OxQ,part_389,2026-09-20 20:26:38
Sanitary Corner,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Irrigation equipment supplier, Pipe supplier, Water Pump Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 03529,N/A,4.2,50.0,"The Westend Tower, Ratu Rd, opp. Janta Body Complex, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3809669,85.3016729,ChIJ7-zORejg9DkRK9YSNiQRAJM,https://www.google.com/maps/place/?q=place_id:ChIJ7-zORejg9DkRK9YSNiQRAJM,part_389,2026-09-20 20:26:38
"Jaquar Authorized Dealer - Bath Studio Kishoreganj, Ranchi",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 912 814,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-kumhartoli/jaquar-authorised-dealer-the-bath-studio-in-kumhartoli-ranchi--521f03e0-6bcf-494d-9132-8a7cda2ba3a6/home,4.9,16.0,"Harmu Rd, nearby Hero MotoCorp Showroom, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.369599899999997,85.31184859999999,ChIJy77ypL7h9DkRryWjIUcjluk,https://www.google.com/maps/place/?q=place_id:ChIJy77ypL7h9DkRryWjIUcjluk,part_389,2026-09-20 20:26:38
Ragi Mercantile PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99030 64888,N/A,4.5,31.0,"Harjee Complex, Ratu Rd, opposite Syndicate Bank, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3805801,85.293966,ChIJodqfZ2fh9DkRaHq-gNxSH2Y,https://www.google.com/maps/place/?q=place_id:ChIJodqfZ2fh9DkRaHq-gNxSH2Y,part_389,2026-09-20 20:26:38
GROHE - Aditya Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 820 130,https://dealer.grohe.co.in/near-me/ranchi/Morabadi/grohe-aditya-sanitary-tiles-in-Morabadi-ranchi--r9XIga/home,4.3,26.0,"Bariatu Rd, nearby Central Acadamy School, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3886209,85.3369766,ChIJ2Tsom0Dh9DkR9jmWjP4oJE8,https://www.google.com/maps/place/?q=place_id:ChIJ2Tsom0Dh9DkR9jmWjP4oJE8,part_389,2026-09-20 20:26:38
Jaquar Authorized Dealer - Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 8071 935 125,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ranchi/sanitaryware-store-in-upper-bazar/jaquar-authorised-dealer-prem-industries-in-upper-bazar-ranchi--96e9c48b-4339-47ee-86d3-0580427d733b/home,4.1,44.0,"Second Floor, Anand Complex, Shop No, 201-202, Hazaribagh Rd, nearby Police Station, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371426099999997,85.33469749999999,ChIJyRAnt3Lh9DkR3u7ZSoUcksw,https://www.google.com/maps/place/?q=place_id:ChIJyRAnt3Lh9DkR3u7ZSoUcksw,part_389,2026-09-20 20:26:38
