business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_389,2026-09-20 20:36:57
Madurai Meenakshi & Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 452 233 0867,N/A,4.8,24.0,"No: 14-A, Manjanakara St, behind Thirumalai Nayakkar Palace, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.9144346,78.1215876,ChIJjUIVAIPFADsRuWbJQBYgG-k,https://www.google.com/maps/place/?q=place_id:ChIJjUIVAIPFADsRuWbJQBYgG-k,part_389,2026-09-20 20:36:57
Vaighai Chemical Industrial Limited,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97516 12022,https://vaighai.in/,4.6,26.0,"39(B, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.9216154,78.1393748,ChIJW50K2K_FADsR1ubgbsweVbQ,https://www.google.com/maps/place/?q=place_id:ChIJW50K2K_FADsR1ubgbsweVbQ,part_389,2026-09-20 20:36:57
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_389,2026-09-20 20:36:57
Swastik Traders and Dye Chem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.7,3.0,"Unnamed Road, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9191647,78.12367549999999,ChIJuRMLcQfFADsRnYxU_mgYQNI,https://www.google.com/maps/place/?q=place_id:ChIJuRMLcQfFADsRnYxU_mgYQNI,part_389,2026-09-20 20:36:57
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98430 62675,http://santhaagency.com/,4.8,147.0,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_389,2026-09-20 20:36:57
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,2.0,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_389,2026-09-20 20:36:57
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_389,2026-09-20 20:36:57
Punitha enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,http://www.cleaningchemicals.in/,4.5,26.0,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_389,2026-09-20 20:36:57
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_389,2026-09-20 20:36:57
