business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62065 83086,N/A,3.7,7.0,"1, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3983556,85.34040159999999,ChIJ__6Wbw_h9DkRqzrEWYXCJls,https://www.google.com/maps/place/?q=place_id:ChIJ__6Wbw_h9DkRqzrEWYXCJls,part_389,2026-09-20 20:30:41
Dawai Dost - 17 - Kanke Block Chowk,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 76778 07777,http://www.dawaidost.com/,4.9,422.0,"Nursing Home, Kanke Block Chowk, Next to Kanke, Ranchi, Jharkhand 834006",Kanke,23.429751099999997,85.3350736,ChIJSxb-jb_m9DkRXBtQlmaYHhU,https://www.google.com/maps/place/?q=place_id:ChIJSxb-jb_m9DkRXBtQlmaYHhU,part_389,2026-09-20 20:30:41
Advik Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"C8W2+559, Sukurhutu Rd, Kanke, Ranchi, Sukurhutu, Jharkhand 834006",Kanke,23.4457828,85.2999911,ChIJZ7tpCADn9DkROT9wxSUTfIA,https://www.google.com/maps/place/?q=place_id:ChIJZ7tpCADn9DkROT9wxSUTfIA,part_389,2026-09-20 20:30:41
CARE PLUS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92630 37068,N/A,4.2,44.0,"Boreya, Road, Arsande, Kanke, Jharkhand 834006",Patratoli,23.4314414,85.33221669999999,ChIJjX4EL8Dm9DkRJX9V3LFdlZA,https://www.google.com/maps/place/?q=place_id:ChIJjX4EL8Dm9DkRJX9V3LFdlZA,part_389,2026-09-20 20:30:41
Shweta Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99052 02103,N/A,3.7,3.0,"C9G2+9XC, Boreya Road, Kanke, Ranchi, Jharkhand 834006",Kanke,23.425929,85.3523955,ChIJz-0mKKfm9DkRYEYIaExnvWY,https://www.google.com/maps/place/?q=place_id:ChIJz-0mKKfm9DkRYEYIaExnvWY,part_389,2026-09-20 20:30:41
Kanke Medical Hall,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 94705 56861,N/A,3.5,17.0,"20 , New Market Kanke, chowk, Ranchi, Jharkhand 834006",chowk,23.4352774,85.315423,ChIJ-3tEuuHm9DkRGdieyQxtLEs,https://www.google.com/maps/place/?q=place_id:ChIJ-3tEuuHm9DkRGdieyQxtLEs,part_389,2026-09-20 20:30:41
Bharat Medical Hall,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 97090 34968,N/A,4.0,9.0,"Old Kanke Thana, Kanke, Jharkhand 834006",Bazar Tand,23.428036,85.3167517,ChIJC6t0tN_m9DkRkk8jRzQu6EY,https://www.google.com/maps/place/?q=place_id:ChIJC6t0tN_m9DkRkk8jRzQu6EY,part_389,2026-09-20 20:30:41
Wellness medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 87094 12346,N/A,3.0,2.0,"In cip campus, Kanke Block Chowk Rd, Churi Tola, Ranchi, Kanke, Jharkhand 834006",Churi Tola,23.431026199999998,85.3246437,ChIJpf2Gr8Lm9DkRwjT3FOSuYTE,https://www.google.com/maps/place/?q=place_id:ChIJpf2Gr8Lm9DkRwjT3FOSuYTE,part_389,2026-09-20 20:30:41
New Jyoti Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 98351 40079,N/A,4.4,24.0,"New Market Kanke Chowk Kanke, Ranchi, Jharkhand 834006",834006,23.4348985,85.3157717,ChIJZ-VgruHm9DkR3JUHjOV8OLE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VgruHm9DkR3JUHjOV8OLE,part_389,2026-09-20 20:30:41
RAM BIJAY MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62076 69807,N/A,4.5,2.0,"FCP3+4PX, Kanke - Ormanjhi Rd, Gobarhappa, Jharkhand 835219",834006,23.485373199999998,85.4043705,ChIJIYdiTnLl9DkRLKYWK4qMdJg,https://www.google.com/maps/place/?q=place_id:ChIJIYdiTnLl9DkRLKYWK4qMdJg,part_389,2026-09-20 20:30:41
