business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satvik [ Pure Veg Restaurant ] Bharat Rasoi,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,,"RH85+H37, Ramchandarpur, Jharkhand 828109",833222,23.8165424,86.55766009999999,ChIJc1nkZgC_9jkR0Fnw8jaZs3s,https://www.google.com/maps/place/?q=place_id:ChIJc1nkZgC_9jkR0Fnw8jaZs3s,part_389,2026-09-20 20:24:48
PURE VEG RASOI,Pure Veg Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,1.0,,"44, Sindhu Rd, 10 Number Basti, Tin Plate Basti, Jamshedpur, Jharkhand 831003","10 Number Basti, Tin Plate Basti",22.795792499999997,86.22916889999999,ChIJ3wCQnurj9TkR0Y12xtKh0uI,https://www.google.com/maps/place/?q=place_id:ChIJ3wCQnurj9TkR0Y12xtKh0uI,part_389,2026-09-20 20:24:48
SIPU FASTFOOD,Pure Veg Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88092 68013,N/A,4.1,,"473V+WC6 Netaji chowk, Kiriburu, Jharkhand 833222",Kiriburu,22.1047907,85.2935181,ChIJI_vmPr6_HzoR0LdRvzgAIQo,https://www.google.com/maps/place/?q=place_id:ChIJI_vmPr6_HzoR0LdRvzgAIQo,part_389,2026-09-20 20:24:48
Kasturi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97714 86730,N/A,3.8,,"JGQ6+WF5, Mahatma Gandhi Chowk, Ramgarh Cantonment, Jharkhand 829122",833222,23.639751,85.5112407,ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,https://www.google.com/maps/place/?q=place_id:ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,part_389,2026-09-20 20:24:48
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",833222,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_389,2026-09-20 20:24:48
Aarav Family Restaurant and Dhaba (Pure veg),Pure Veg Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96969 80174,N/A,4.1,16.0,"Gosaipuar, mohav, Cholapur, Gosaipur Mohaon, Uttar Pradesh 221101",833222,25.4528122,83.0003674,ChIJBy2iCN8pjjkRRuZGNXN0Ke4,https://www.google.com/maps/place/?q=place_id:ChIJBy2iCN8pjjkRRuZGNXN0Ke4,part_389,2026-09-20 20:24:48
Varanasi Dhaba & Family Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78039 41278,N/A,4.2,45.0,"Udaipur, Dumardih, Chhattisgarh 497117",833222,22.914711,82.934997,ChIJ2UGOKsu1iTkRRAfzknaAJr4,https://www.google.com/maps/place/?q=place_id:ChIJ2UGOKsu1iTkRRAfzknaAJr4,part_389,2026-09-20 20:24:48
Tapri Swad ki ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99585 83101,N/A,4.6,370.0,"Araji No, Tapri Swad ki, 1109(JHA, Chitaipur - Kandwa Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2697307,82.9670361,ChIJLU558gIzjjkRxLfwrPz-Rac,https://www.google.com/maps/place/?q=place_id:ChIJLU558gIzjjkRxLfwrPz-Rac,part_389,2026-09-20 20:24:48
MAHAPRABHUR BHOJONALAY (HOTEL AND RESTAURANT),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98516 34184,N/A,4.8,91.0,"NH 60, near Brahmani Gram More, opposite of Reliance Digital, Rampurhat, West Bengal 731224",833222,24.1791216,87.79263639999999,ChIJE8o1Uqof-jkRpx7kID7Z9TQ,https://www.google.com/maps/place/?q=place_id:ChIJE8o1Uqof-jkRpx7kID7Z9TQ,part_389,2026-09-20 20:24:48
Sahoo Niramish Only Veg,Pure Veg Restaurant,Restaurant,Restaurant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89440 44042,http://www.thesahoos.com/,4.1,186.0,"Zilla Parishad - Paschim Medinipur, Head Post Office Rd, near Bank Of India, Midnapore, West Bengal 721101",833222,22.4245383,87.3227648,ChIJWfoqyjhbHToR00nv8jRh6J8,https://www.google.com/maps/place/?q=place_id:ChIJWfoqyjhbHToR00nv8jRh6J8,part_389,2026-09-20 20:24:48
