business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Baba,Hostels,Student housing center,"Student housing center, Lodge, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://bit.ly/Hostelbaba,4.8,101.0,"Church Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.365958799999998,85.3257768,ChIJozGA6RXh9DkRN5Vk5oks4FM,https://www.google.com/maps/place/?q=place_id:ChIJozGA6RXh9DkRN5Vk5oks4FM,part_389,2026-09-20 20:26:48
Eastern Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 35577,http://easternhostel.com/,3.7,340.0,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_389,2026-09-20 20:26:48
BST Boys Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99341 93389,http://bstboyshostel.mcloudapp.com/,4.3,476.0,"2nd St, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3647222,85.32611109999999,ChIJOUWy5wjh9DkRyXX46lcVvg8,https://www.google.com/maps/place/?q=place_id:ChIJOUWy5wjh9DkRyXX46lcVvg8,part_389,2026-09-20 20:26:48
Appu Boy's Hostel,Hostels,Student dormitory,"Student dormitory, Lodge",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95340 56929,N/A,4.0,48.0,"98FJ+8VH, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3733221,85.3322226,ChIJtwS2jxLh9DkRHA1nYEPCEtk,https://www.google.com/maps/place/?q=place_id:ChIJtwS2jxLh9DkRHA1nYEPCEtk,part_389,2026-09-20 20:26:48
Scholars Spot Girl's Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91220 33955,N/A,4.7,180.0,"Milan Palace, 1, Niral Enem Horo Marg (Club Road, HAR-KUL NIWAS, Bylane, opposite Gossner College, New Garden, Kanka, Jharkhand 834001","New Garden, Kanka",23.3525022,85.32700919999999,ChIJ4_RMTqTh9DkRkmkXWmog2E4,https://www.google.com/maps/place/?q=place_id:ChIJ4_RMTqTh9DkRkmkXWmog2E4,part_389,2026-09-20 20:26:48
Burman Girl's Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78704 54851,N/A,4.5,178.0,"DAL PATTI, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.3657717,85.3265284,ChIJ453Z1wjh9DkRLVnJSEAMDFA,https://www.google.com/maps/place/?q=place_id:ChIJ453Z1wjh9DkRLVnJSEAMDFA,part_389,2026-09-20 20:26:48
Kaakan boys hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92048 12505,N/A,4.4,47.0,"behind vashundhara palm Island, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.385080799999997,85.3355483,ChIJ15Tj0cbh9DkRs5WLQ12zVHs,https://www.google.com/maps/place/?q=place_id:ChIJ15Tj0cbh9DkRs5WLQ12zVHs,part_389,2026-09-20 20:26:48
Sankalp Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,36.0,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_389,2026-09-20 20:26:48
Sterling Girls Hostel,Hostels,Girls' hostel,Girls' hostel,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72500 77244,http://sgh.mcloudapp.com/index.html,4.5,503.0,"Circular Rd, near biome institute 400 m from, New Nagra Toli, Lalpur, Ranchi, Jharkhand 834001","New Nagra Toli, Lalpur",23.3809579,85.33219869999999,ChIJFycKm9jh9DkRl5BxBmgMBwY,https://www.google.com/maps/place/?q=place_id:ChIJFycKm9jh9DkRl5BxBmgMBwY,part_389,2026-09-20 20:26:48
Sinha Girls' Hostel,Hostels,Student dormitory,Student dormitory,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98522 60008,N/A,4.7,208.0,"Neelratan St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375794799999998,85.3217287,ChIJ87ggUhrh9DkRiulHE7IkS_U,https://www.google.com/maps/place/?q=place_id:ChIJ87ggUhrh9DkRiulHE7IkS_U,part_389,2026-09-20 20:26:48
