business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Automotive and Power Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62073 48199,https://www.nationaldrivingranchi.com/battery.php,4.9,118,"National Motor Training And Engineering School, Besides, Ratu Rd, near Rambilas Petrol Pump, Amrud Bagan, Kumhartoli, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.380396299999997,85.3045987,ChIJP8wg7sLh9DkR4sHO31odfX0,https://www.google.com/maps/place/?q=place_id:ChIJP8wg7sLh9DkR4sHO31odfX0,part_389,2026-09-20 20:26:35
M.R. BATTERY CENTER BARIATU-09,Car and Bike Battery Dealer,Battery Store,Battery Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70049 54154,N/A,4.7,27,"Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3950908,85.351187,ChIJ3WZGvlnh9DkRd_Wa1gVpoNk,https://www.google.com/maps/place/?q=place_id:ChIJ3WZGvlnh9DkRd_Wa1gVpoNk,part_389,2026-09-20 20:26:35
Exide Care - Exide Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6975 3054,https://stores.exidecare.com/exide-care-exide-power-point-battery-store-main-road-ranchi-265743/Home?utm_source=locator&utm_medium=googleplaces,4.2,19,"Ground Floor, Main Rd, near Sainik Market, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591244,85.3250213,ChIJz-XZVI4h9TkR4Z1a_RdgC0k,https://www.google.com/maps/place/?q=place_id:ChIJz-XZVI4h9TkR4Z1a_RdgC0k,part_389,2026-09-20 20:26:35
Exide Care - Classic Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6975 3058,https://stores.exidecare.com/exide-care-classic-enterprises-battery-store-ratan-talkies-chowk-ranchi-265747/Home?utm_source=locator&utm_medium=googleplaces,4.8,22,"Shop No 2, Jasbir Complex, Ratan Talkies Chowk, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599674,85.3256317,ChIJbe75wjkh9TkRqkYcriLMrGI,https://www.google.com/maps/place/?q=place_id:ChIJbe75wjkh9TkRqkYcriLMrGI,part_389,2026-09-20 20:26:35
Exide Care - Heena Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6256 4004,https://stores.exidecare.com/exide-care-heena-enterprises-battery-store-ashok-nagar-ranchi-132398/Home?utm_source=locator&utm_medium=googleplaces,5.0,266,"Road No 1, Ashok Nagar Rd, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349742499999998,85.3096186,ChIJ7x1fDwDh9DkR_D5UaMDXKbk,https://www.google.com/maps/place/?q=place_id:ChIJ7x1fDwDh9DkR_D5UaMDXKbk,part_389,2026-09-20 20:26:35
Sharada Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78580 67787,N/A,4.9,32,"Sharada Battery, Piska More, Ratu Rd, Ranchi, Jharkhand 834005",Kumhartoli,23.3815422,85.2984208,ChIJhX73i-ng9DkRaie-9Nk3yj0,https://www.google.com/maps/place/?q=place_id:ChIJhX73i-ng9DkRaie-9Nk3yj0,part_389,2026-09-20 20:26:35
Exide Care - Moon Battery & Tyre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80673 31813,https://stores.exidecare.com/exide-care-moon-battery-tyre-battery-store-irba-ranchi-188680/Home,4.1,25,"Shop No G1 & G2, Booty More, near Alam Nursing Home, Irba, Ranchi, Jharkhand 834009",Irba,23.3972476,85.3538791,ChIJI2jiO3Hh9DkRrR47RpRJOa0,https://www.google.com/maps/place/?q=place_id:ChIJI2jiO3Hh9DkRrR47RpRJOa0,part_389,2026-09-20 20:26:35
Hariom Infotech,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electrical supply store, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77669 07700,N/A,4.6,196,"Shop No : F-89, Ground Floor, Sainik Market, 97, Main Rd, near Karim's, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3589877,85.3240126,ChIJB1lZc6jh9DkRZ__1iRxiWd8,https://www.google.com/maps/place/?q=place_id:ChIJB1lZc6jh9DkRZ__1iRxiWd8,part_389,2026-09-20 20:26:35
M.V. Enterprises,Car and Bike Battery Dealer,Auto parts store,Auto parts store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 77626,N/A,4.9,96,"Rani Children Hospital & Research Centre Building Karamtoli, Chowk, Bariatu Rd, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3878575,85.33382759999999,ChIJLZBuqPrh9DkR_jlBkv-9jH4,https://www.google.com/maps/place/?q=place_id:ChIJLZBuqPrh9DkR_jlBkv-9jH4,part_389,2026-09-20 20:26:35
Battery Bazaar,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94727 30607,N/A,5.0,11,"41ba, Harmu Rd, Shivaji Ln, Chowk, Ranchi, Jharkhand 834001",Chowk,23.368793,85.310985,ChIJtwReOwDh9DkRRfJEBWCqVuk,https://www.google.com/maps/place/?q=place_id:ChIJtwReOwDh9DkRRfJEBWCqVuk,part_389,2026-09-20 20:26:35
