business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYSHREE INFOTECH,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"477V+48P, New Colony Rd, Kiriburu, Jharkhand 833223",833222,22.112835699999998,85.2933408,ChIJ-_1tJQC_HzoR3XC99u-_Mtk,https://www.google.com/maps/place/?q=place_id:ChIJ-_1tJQC_HzoR3XC99u-_Mtk,part_389,2026-09-20 20:25:18
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 661 250 2112,N/A,4.1,68.0,"LIC Building, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2551451,84.8664064,ChIJq6qq6gQcIDoRu-MKvY6hkvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gQcIDoRu-MKvY6hkvg,part_389,2026-09-20 20:25:19
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 833222, India",833222,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_389,2026-09-20 20:25:19
United India Insurance Company Limited agency portal office LIC अभिकर्ता Kamlesh Gupta,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97708 93870,https://kgisecure.in/,5.0,23.0,"Namnakala, Ambikapur, Chhattisgarh 497001",Namnakala,23.1197506,83.180375,ChIJJzLwoD-jiTkRSEclubCzT-w,https://www.google.com/maps/place/?q=place_id:ChIJJzLwoD-jiTkRSEclubCzT-w,part_389,2026-09-20 20:25:19
LIC INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98389 47268,https://saathi.licindia.co.in/s/ravindra-kumar-rajbhar/0222228h,5.0,1.0,"Gangoli, Uttar Pradesh 233222",833222,25.741521799999997,83.68322789999999,ChIJy6VonaYbkjkRJck7UPb2s60,https://www.google.com/maps/place/?q=place_id:ChIJy6VonaYbkjkRJck7UPb2s60,part_389,2026-09-20 20:25:19
Sawa Financial Distribution Pvt. Ltd.,Insurance Agent,Financial consultant,"Financial consultant, Consultant",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93348 05395,https://sawafinancialdistribution.in/,4.9,144.0,"Ground Floor, Holding No. 1 - A, Ram Mandir Area, near Hotel Ginger, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7876677,86.1841937,ChIJS5pKSV3j9TkR9ezzT0sD1Mo,https://www.google.com/maps/place/?q=place_id:ChIJS5pKSV3j9TkR9ezzT0sD1Mo,part_389,2026-09-20 20:25:19
Insurance care & multi services,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70074 78262,N/A,5.0,4.0,"B 1/87 c-2, Goenka Gali, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2879315,83.0025209,ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,part_389,2026-09-20 20:25:19
Best LIC Consultant ( Insurance Solution ),Insurance Agent,Life insurance agency,Life insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.8,4.0,"Kunj mark ke samane, Mangalam katara, Gopiganj, Uttar Pradesh 221303",833222,25.2832159,82.4373566,ChIJ6aFEazLljzkRg2eFtaQmeks,https://www.google.com/maps/place/?q=place_id:ChIJ6aFEazLljzkRg2eFtaQmeks,part_389,2026-09-20 20:25:19
Insurance services,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94505 34140,N/A,5.0,2.0,"Panditpur Rd, Panditpur, Uttar Pradesh 221302",833222,25.268690799999998,82.9055269,ChIJKa-g64DNjzkRxAmExqApm1M,https://www.google.com/maps/place/?q=place_id:ChIJKa-g64DNjzkRxAmExqApm1M,part_389,2026-09-20 20:25:19
BEST POLICY GENERAL INSURANCE,Insurance Agent,Insurance broker,Insurance broker,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,6.0,"7GQ4+Q45, BYPASS ROAD, RIGHT INSIDE ROAD, near MAA TRADERS, Barhalganj, Uttar Pradesh 273402",833222,26.2893792,83.5053511,ChIJp_HZuk95kTkRmmZ81PkBIE4,https://www.google.com/maps/place/?q=place_id:ChIJp_HZuk95kTkRmmZ81PkBIE4,part_389,2026-09-20 20:25:19
