business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Authorised Showroom - Marble House,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 76811,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-hazaribagh-road-51735,4.3,20,"Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372064299999998,85.33675699999999,ChIJod6jtHLh9DkRDB_cisbQ_wA,https://www.google.com/maps/place/?q=place_id:ChIJod6jtHLh9DkRDB_cisbQ_wA,part_389,2026-09-20 20:26:38
Santosh marble & granite,Granite Dealer,Marble contractor,Marble contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95340 44258,N/A,4.0,2,"974G+HMP, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3564477,85.2767464,ChIJeQ616xfh9DkRSRZPOodxmuc,https://www.google.com/maps/place/?q=place_id:ChIJeQ616xfh9DkRSRZPOodxmuc,part_389,2026-09-20 20:26:38
Govinda Marketing,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store, Kitchen remodeler, Marble supplier, Modular home builder",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78579 83392,https://govindamarketing.netlify.app/,4.6,18,"Hazaribagh Rd, opp. Sadhu Maidan, Kokar Industrial Area, Bhaba Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Bhaba Nagar",23.375494999999997,85.3509735,ChIJ3-Vpcv7h9DkRbKrRGfcCcY0,https://www.google.com/maps/place/?q=place_id:ChIJ3-Vpcv7h9DkRbKrRGfcCcY0,part_389,2026-09-20 20:26:38
Jai Sri Krishna Marble House,Granite Dealer,Marble contractor,Marble contractor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96085 32009,https://www.justdial.com/Ranchi/jai-shri-krishna-marble-house-bariatu/0651P651STD30580_BZDET,4.6,14,"Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Muharram Toli, Jai Prakash Nagar",23.399818999999997,85.3741574,ChIJE5tC5vLj9DkRAsAH_z1HiKQ,https://www.google.com/maps/place/?q=place_id:ChIJE5tC5vLj9DkRAsAH_z1HiKQ,part_389,2026-09-20 20:26:38
Anand Marble,Granite Dealer,Marble supplier,Marble supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77650 51458,N/A,4.1,14,"Ratu Rd, near galaxia mall, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381337499999997,85.2997414,ChIJ__8_pung9DkRvR8ya7Yxf0Y,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pung9DkRvR8ya7Yxf0Y,part_389,2026-09-20 20:26:38
Shri Paras Marble Imported Italian Marble Center Ranchi,Granite Dealer,Marble supplier,Marble supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90316 45173,http://parasmarble.org/?utm_source=gmb&utm_medium=referral,3.0,10,"394, Itki Rd, Lalgutwa, Gutuwa, Ranchi, Jharkhand 835303",Lalgutwa,23.358386799999998,85.24302449999999,ChIJVavtiyrf9DkRxb6TaJ0IaOc,https://www.google.com/maps/place/?q=place_id:ChIJVavtiyrf9DkRxb6TaJ0IaOc,part_389,2026-09-20 20:26:38
Marbella,Granite Dealer,Tile store,"Tile store, Bathroom supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93085 22277,N/A,4.1,65,"H-76, Harmu Rd, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.359752,85.308787,ChIJMWXU-FXg9DkRolXZYHLT1-s,https://www.google.com/maps/place/?q=place_id:ChIJMWXU-FXg9DkRolXZYHLT1-s,part_389,2026-09-20 20:26:38
Ganadhish precast rcc wall boundary and tiles marble granite shop,Granite Dealer,Building materials supplier,Building materials supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95086 48472,N/A,5.0,3,"Hazaribagh Rd, behind Surendranath School, Deepatoli, Janiyar Nagar, Ranchi, Jharkhand 834009","Deepatoli, Janiyar Nagar",23.382976199999998,85.3659066,ChIJaZ9wx2nj9DkRgwFCs-3GoE8,https://www.google.com/maps/place/?q=place_id:ChIJaZ9wx2nj9DkRgwFCs-3GoE8,part_389,2026-09-20 20:26:38
Rajasthan Marble & Co.,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,11,"Shri Vishnu Tower, Harmu Rd, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.372439,85.313045,ChIJAXQ3ruLg9DkRai_GgR2ABrw,https://www.google.com/maps/place/?q=place_id:ChIJAXQ3ruLg9DkRai_GgR2ABrw,part_389,2026-09-20 20:26:38
H & R Johnson - Sarswati Marble & Granite,Granite Dealer,Tile store,"Tile store, Bathroom supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3722 1142,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-Ashok-Kunj/h-r-johnson-sarswati-marble-granite-in-Ashok-Kunj-ranchi--KxJfw0/home,3.7,19,"Harmu Road, Bridge, nearby Dibdih, Ashok Kunj, Ranchi, Jharkhand 834002",Ashok Kunj,23.3440539,85.3015708,ChIJm99su0Xg9DkRX1qVnl8AjWQ,https://www.google.com/maps/place/?q=place_id:ChIJm99su0Xg9DkRX1qVnl8AjWQ,part_389,2026-09-20 20:26:38
