business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Keypad,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_389,2026-09-20 20:37:38
Mobile Wala - Govind Nagar | Trusted Since 2005,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99350 10101,N/A,4.0,,"Shop No. 5, Near Chawla Market, Govind Nagar, Kanpur, Uttar Pradesh 208027","Near Chawla Market, Govind Nagar",26.448626299999997,80.309056,ChIJI9eBspBHnDkRZqmzWq5HYqA,https://www.google.com/maps/place/?q=place_id:ChIJI9eBspBHnDkRZqmzWq5HYqA,part_389,2026-09-20 20:37:38
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_389,2026-09-20 20:37:38
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_389,2026-09-20 20:37:38
Kumar Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70370 10584,N/A,5.0,,"near by Sabji Mandi, Saraswati Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Saraswati Vihar, Ajabpur Khurd",30.2926123,78.0401274,ChIJFauYST0pCTkR3cZNUI5HP4M,https://www.google.com/maps/place/?q=place_id:ChIJFauYST0pCTkR3cZNUI5HP4M,part_389,2026-09-20 20:37:38
Delhi Mobiles & Technologies,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90849 57875,N/A,4.9,,"Panwdhoi Chowk Eidgaah Road, Panwdhoi Eidgaah Road, Jwalapur, Uttarakhand 249407",834014,29.9234151,78.10279489999999,ChIJl6XjQQ1JCTkRGYznH16zsx0,https://www.google.com/maps/place/?q=place_id:ChIJl6XjQQ1JCTkRGYznH16zsx0,part_389,2026-09-20 20:37:38
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_389,2026-09-20 20:37:38
Mobile Doctor,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84009 34358,https://www.instagram.com/mobile_doctor14?igsh=MWFmc21rdHRyeWJsNA==,4.9,329.0,"39/1, opposite Chachi Vaishno Dhaba, near Raju Jhankar Jagran Party, Block 4, Govind Nagar, Kanpur, Uttar Pradesh 208006","Block 4, Govind Nagar",26.4485665,80.3022137,ChIJl7SGjfhHnDkRLc5AWgJ0iuY,https://www.google.com/maps/place/?q=place_id:ChIJl7SGjfhHnDkRLc5AWgJ0iuY,part_389,2026-09-20 20:37:39
GCTA Mobile Repairing & Training Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Phone repair service, Repair service, Training center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93360 42095,N/A,4.9,246.0,"113/166 2nd Floor, Chat Chauraha, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Chat Chauraha, Khalasi Line, Swaroop Nagar",26.4822916,80.3171967,ChIJM0VeNqk5nDkR_44KiPPiyAY,https://www.google.com/maps/place/?q=place_id:ChIJM0VeNqk5nDkR_44KiPPiyAY,part_389,2026-09-20 20:37:39
Shyam Ji Mobile Service Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Phone repair service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99354 48513,N/A,4.9,193.0,"Shop No 7, 7, Mall Rd, near UNICEF Maketing, Karachi Khana, Downtown, Kanpur, Uttar Pradesh 208001","Karachi Khana, Downtown",26.463586199999998,80.3585786,ChIJqXZTcMxHnDkR-GWJ3FW-BKA,https://www.google.com/maps/place/?q=place_id:ChIJqXZTcMxHnDkR-GWJ3FW-BKA,part_389,2026-09-20 20:37:39
