business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Take Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 141 231 1770,http://takecarediagnostics.in/,3.8,,"498, Gangori Bazar Rd, near गणगौरी हॉस्पिटल, Gangori Bazaar, Tripolia Bazar, Kanwar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Gangori Bazaar, Tripolia Bazar, Kanwar Nagar",26.9295324,75.81983509999999,ChIJOUlnkuWxbTkRhZu6Dp2w0g0,https://www.google.com/maps/place/?q=place_id:ChIJOUlnkuWxbTkRhZu6Dp2w0g0,part_389,2026-09-20 20:37:16
Lotus Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Gynecologist, Mammography service, Medical diagnostic imaging center, Medical laboratory, Women's health clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81971 08918,https://lotusdiagnostic.com/,4.7,,"493, Chinmaya Mission Hospital Rd, near ICICI Bank ATM, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786454,77.6422558,ChIJVVVV0ZA9rjsRL0dMvRtBc-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0ZA9rjsRL0dMvRtBc-8,part_389,2026-09-20 20:37:16
Akshara Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78420 70220,N/A,2.9,,"Raji Reddy Colony, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, Christian Colony, Hastinapuram",17.3293219,78.5547818,ChIJNdMslomhyzsRSd3ff_nyOUc,https://www.google.com/maps/place/?q=place_id:ChIJNdMslomhyzsRSd3ff_nyOUc,part_389,2026-09-20 20:37:16
REDCLIFFE LAB COLLECTION CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical group",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,,,"Lodhma Rd, Ranchi, Chete, Jharkhand 834008",834014,23.2683172,85.2403367,ChIJw7uQC-sh9TkRUd_XQPwiwL8,https://www.google.com/maps/place/?q=place_id:ChIJw7uQC-sh9TkRUd_XQPwiwL8,part_389,2026-09-20 20:37:16
Hegde Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78926 78856,http://www.hegdediagnosticcentre.com/,4.0,,"IDBI Bank, Besides, Chigateri General Hospital Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4586893,75.9185996,ChIJKSEMDXQlujsRZU5IvwK5R_0,https://www.google.com/maps/place/?q=place_id:ChIJKSEMDXQlujsRZU5IvwK5R_0,part_389,2026-09-20 20:37:16
Apoorva Diagnostic and Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4095 4242,http://www.apoorvahealthcare.com/,3.8,,"190/1, 6th Main Rd, next to FGAG Church, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.974065,77.6454992,ChIJ3auTZ9gXrjsRFLeyCxJUwCk,https://www.google.com/maps/place/?q=place_id:ChIJ3auTZ9gXrjsRFLeyCxJUwCk,part_389,2026-09-20 20:37:16
SSDBC Shyam Diagnostic LLP,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93140 58385,http://www.ssdbc.in/,4.3,,"D-6, opp. Chamatkareshwar Mandir, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9364091,75.79101419999999,ChIJlXTtGeazbTkR7Ue4zdoqjFw,https://www.google.com/maps/place/?q=place_id:ChIJlXTtGeazbTkR7Ue4zdoqjFw,part_389,2026-09-20 20:37:16
Vardan Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.1,,"Delhi Rd, opposite Springfield School, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8320434,78.74329639999999,ChIJiboaImD9CjkRQdj9Pj8nHdc,https://www.google.com/maps/place/?q=place_id:ChIJiboaImD9CjkRQdj9Pj8nHdc,part_389,2026-09-20 20:37:16
Sai Ultrasound Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94804 13724,N/A,4.1,,"698, 2nd Cross, 7th Main Rd, near Chadra Complex, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8914391,77.5787654,ChIJiVjeHUQVrjsRrS1HAl4eNS8,https://www.google.com/maps/place/?q=place_id:ChIJiVjeHUQVrjsRrS1HAl4eNS8,part_389,2026-09-20 20:37:16
Dr. Parashar's Pathology and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Pathologist, X-ray lab",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99976 74747,N/A,3.9,,"Old 5, New 10, Inder Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3151177,78.051436,ChIJp23M9ZIpCTkREmNoW0IhD8w,https://www.google.com/maps/place/?q=place_id:ChIJp23M9ZIpCTkREmNoW0IhD8w,part_389,2026-09-20 20:37:16
