business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Near New life hospital, Station Rd, near railway, Chaibasa, Jharkhand 833204",833215,22.5587822,85.8130685,ChIJa263zRcnHjoRRT5LW7rPCKM,https://www.google.com/maps/place/?q=place_id:ChIJa263zRcnHjoRRT5LW7rPCKM,part_389,2026-09-20 20:19:28
Hashmi Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Bari Bazar Brg, CKP Road, Chaibasa, Jharkhand 833201",CKP Road,22.5568651,85.8006691,ChIJBwL-J5QnHjoR-_-loD5HwRc,https://www.google.com/maps/place/?q=place_id:ChIJBwL-J5QnHjoR-_-loD5HwRc,part_389,2026-09-20 20:19:28
Dr Sunita Singh,Homeopathic Clinic,Homeopath,Homeopath,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70043 37255,N/A,4.0,,"Amla Tola, Tank Road, Jublee, Chaibasa, Jharkhand 833201",Jublee,22.5490352,85.8091077,ChIJB5bvkJEnHjoRzhgtJ42v204,https://www.google.com/maps/place/?q=place_id:ChIJB5bvkJEnHjoRzhgtJ42v204,part_389,2026-09-20 20:19:28
Manohar Homoeo Hall,Homeopathic Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92345 33646,https://manoharhomeohall.blogspot.com/,5.0,,"GRW3+6GM, Nimdhi Rd, Bara, Nimdih Rd, Bada Nimdih, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5455926,85.8037307,ChIJsflsBTgnHjoRxXu87eOCLEM,https://www.google.com/maps/place/?q=place_id:ChIJsflsBTgnHjoRxXu87eOCLEM,part_389,2026-09-20 20:19:28
Dey Homeopathy dawa dukan,Homeopathic Clinic,Medical Center,Medical Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRX5+XHR, Amlatola Rd, Chaibasa, Jharkhand 833201",833215,22.5499966,85.80888929999999,ChIJP-DSo4QnHjoRkQsIZS848tY,https://www.google.com/maps/place/?q=place_id:ChIJP-DSo4QnHjoRkQsIZS848tY,part_389,2026-09-20 20:19:28
Kiran homeo hall,Homeopathic Clinic,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 73955,N/A,4.7,,"Mahjeed gali, Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5563456,85.8013209,ChIJpQ_jML8nHjoRL-yeCrFvyHI,https://www.google.com/maps/place/?q=place_id:ChIJpQ_jML8nHjoRL-yeCrFvyHI,part_389,2026-09-20 20:19:28
SHIV HOMOEOPATHY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 27000,N/A,4.8,,"NH 20, Chakradharpur, Jharkhand 833102",833215,22.670420399999998,85.6227644,ChIJG_dyCDuC9TkRvycJ3MfIECo,https://www.google.com/maps/place/?q=place_id:ChIJG_dyCDuC9TkRvycJ3MfIECo,part_389,2026-09-20 20:19:28
Dr. Manoranjan Singha (Singha Homoeo Clinic),Homeopathic Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77658 53722,N/A,4.7,,"PQVM+P8C, Kumardubi, Chirkunda, Jharkhand 828202",833215,23.7443127,86.7832537,ChIJpwPCDJ3d9jkRjKoSE5wKb6w,https://www.google.com/maps/place/?q=place_id:ChIJpwPCDJ3d9jkRjKoSE5wKb6w,part_389,2026-09-20 20:19:28
Singha Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77658 53722,N/A,4.5,,"Old, hatiya Road, Chirkunda, Jharkhand 828202",833215,23.7443249,86.78296449999999,ChIJeZwIc53d9jkR93o8eKVHOto,https://www.google.com/maps/place/?q=place_id:ChIJeZwIc53d9jkR93o8eKVHOto,part_389,2026-09-20 20:19:28
Laxmi Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Alternative Medicine Clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 238 3333,N/A,4.8,,"Shop No. 14, Ground Floor, Ashiana Trade Centre, Nishant Vihar, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","Nishant Vihar, LIC Colony, Adityapur",22.791259399999998,86.1542922,ChIJF9h4DQjl9TkRxwcJIkZzp5I,https://www.google.com/maps/place/?q=place_id:ChIJF9h4DQjl9TkRxwcJIkZzp5I,part_389,2026-09-20 20:19:28
Adityapur Homeo Clinic Dr Nitesh,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Pharmacy",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 42736,N/A,4.3,,"Shop No- 13/14, Dayal Trade Centre, Shere Punjab Chowk, Main Road, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7872384,86.1630445,ChIJ4RECPb3k9TkRL0lElXyqXGI,https://www.google.com/maps/place/?q=place_id:ChIJ4RECPb3k9TkRL0lElXyqXGI,part_389,2026-09-20 20:19:28
Verma Homoeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Homeopath",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94317 50627,N/A,5.0,,"12/25, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786781599999998,86.1641471,ChIJk3YeOb3k9TkRG4rUTDz5vsc,https://www.google.com/maps/place/?q=place_id:ChIJk3YeOb3k9TkRG4rUTDz5vsc,part_389,2026-09-20 20:19:28
Mandal's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98351 72417,N/A,4.0,,"R535+HRP, Main Rd, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8039567,86.1595828,ChIJbX4gXYvk9TkRpsXhManFUFo,https://www.google.com/maps/place/?q=place_id:ChIJbX4gXYvk9TkRpsXhManFUFo,part_389,2026-09-20 20:19:28
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70450 06060,https://clinics.drbatras.com/ranchi/homeopathy-clinic-circular-road.php,4.6,,"Shop No 2, 1st Floor, LE Desire Complex, Circular Rd, opposite Hari Om Tower, Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.3761451,85.3334981,ChIJSS1xOhPh9DkRE1jzXYurHNE,https://www.google.com/maps/place/?q=place_id:ChIJSS1xOhPh9DkRE1jzXYurHNE,part_389,2026-09-20 20:19:29
Dr. Manisha's Multispeciality Health Clinic- Top Sexologist\ Hair Loss Treatment\ Hair Specialist\ Skin Specialist in Dhanbad,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Sexologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93042 02993,http://www.drmanishas.in/,4.6,,"HIG Plot No 28, Bartand, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826001","Housing Colony, Sardar Patel Nagar",23.8067718,86.4344754,ChIJ965aoqS89jkRBz15EGgLEl8,https://www.google.com/maps/place/?q=place_id:ChIJ965aoqS89jkRBz15EGgLEl8,part_389,2026-09-20 20:19:29
DR HOTA'S HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94371 96329,https://www.drmanashotahomeopath.com/,5.0,,"HOSPITAL ROAD, near HOTEL PRATEEK, Barbil, Odisha 758035",833215,22.1131749,85.3908737,ChIJR5shUg-5HzoR53veFNMd7aI,https://www.google.com/maps/place/?q=place_id:ChIJR5shUg-5HzoR53veFNMd7aI,part_389,2026-09-20 20:19:29
