business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolebira Block Office,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.7,19.0,"PM5W+R6G, Ranchi-Rourkela-Barkote Highway, Jharkhand 835211",835211,22.7095707,84.6955857,ChIJr6Il6KWkijkRfywMt0OdCqE,https://www.google.com/maps/place/?q=place_id:ChIJr6Il6KWkijkRfywMt0OdCqE,part_389,2026-09-20 20:48:43
पेयजल और स्वच्छता विभाग कोलेबिरा,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"PM4V+7RW, Simdega - Gumla - Ranchi Rd, Agharma, Jharkhand 835211",835211,22.705741399999997,84.6945842,ChIJyXjTMgClijkRJjCI1sbSoQo,https://www.google.com/maps/place/?q=place_id:ChIJyXjTMgClijkRJjCI1sbSoQo,part_389,2026-09-20 20:48:43
Kolebira bijli office,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,4.0,"MMXP+5M2, Bhanwarpahari, Jharkhand 835211",835211,22.6978777,84.68663749999999,ChIJrR_6SC6jijkRC7P6OeUl0Jg,https://www.google.com/maps/place/?q=place_id:ChIJrR_6SC6jijkRC7P6OeUl0Jg,part_389,2026-09-20 20:48:43
BARASLOYA PANCHAYAT POST OFFICE 835211,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,2.5,2.0,"PR5J+Q75, Barsaloiya, Jharkhand 835211",835211,22.7093991,84.8307248,ChIJLwiBRwCvijkRpvNIOOrmUH8,https://www.google.com/maps/place/?q=place_id:ChIJLwiBRwCvijkRpvNIOOrmUH8,part_389,2026-09-20 20:48:43
PHED ऑफिस kolebira,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"NH 143, Kolebira Marg, Kolebira, Jharkhand 835211",835211,22.7061237,84.6947113,ChIJLXn_SQClijkRpd0zvGDFFnw,https://www.google.com/maps/place/?q=place_id:ChIJLXn_SQClijkRpd0zvGDFFnw,part_389,2026-09-20 20:48:43
Bombalkera Panchayat Bhawan,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"JJ26+HC Bombalkera Panchayat Bhawan, Siringbera, Jharkhand 835223",835211,22.6014375,84.6110625,ChIJtQD-UQChijkRfmjD1HersY4,https://www.google.com/maps/place/?q=place_id:ChIJtQD-UQChijkRfmjD1HersY4,part_389,2026-09-20 20:48:43
Town Hall Kolebira Simdega,Offices,City or town hall,City or town hall,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,2.0,"MMWR+9F2, Kolebira Rd, Arani, Jharkhand 835211",835211,22.6958898,84.691155,ChIJw7jISp6kijkRI3kGB6P238M,https://www.google.com/maps/place/?q=place_id:ChIJw7jISp6kijkRI3kGB6P238M,part_389,2026-09-20 20:48:43
JSLPS Kolebira,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"MMXW+5QC, Kolebira, Jharkhand 835211",835211,22.6979369,84.6968462,ChIJLxn5LlulijkRsEX-U-5mHYg,https://www.google.com/maps/place/?q=place_id:ChIJLxn5LlulijkRsEX-U-5mHYg,part_389,2026-09-20 20:48:43
"Labour Office, Simdega",Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,2.0,"JF6X+866, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6107202,84.4984537,ChIJpW5VMAOdijkRoTw0HXCR1WU,https://www.google.com/maps/place/?q=place_id:ChIJpW5VMAOdijkRoTw0HXCR1WU,part_389,2026-09-20 20:48:43
Bdo Office Simdega,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.0,5.0,"JF7X+5MF, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6129273,84.4991601,ChIJPwEJ-9adijkRj4dYYuCAqmg,https://www.google.com/maps/place/?q=place_id:ChIJPwEJ-9adijkRj4dYYuCAqmg,part_389,2026-09-20 20:48:43
S D M Office,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,2.0,"JF6X+WR5, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6122639,84.499597,ChIJ95VtrLudijkRB2gQKBDPpg0,https://www.google.com/maps/place/?q=place_id:ChIJ95VtrLudijkRB2gQKBDPpg0,part_389,2026-09-20 20:48:43
Collectorate,Offices,Government office,Government office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,https://simdega.nic.in/,4.0,102.0,"Bangru, Jharkhand 835223",835211,22.6406648,84.50987219999999,ChIJDezjwuibijkRJKd7StjcZ38,https://www.google.com/maps/place/?q=place_id:ChIJDezjwuibijkRJKd7StjcZ38,part_389,2026-09-20 20:48:43
GAURAV BROTHER PVT LTD,Offices,Corporate office,Corporate office,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 92000 66686,http://www.gauravbrother.com/,5.0,1.0,"Unnamed Road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6214159,84.5046883,ChIJcWmney2bijkRT5YRG9RAj7c,https://www.google.com/maps/place/?q=place_id:ChIJcWmney2bijkRT5YRG9RAj7c,part_389,2026-09-20 20:48:43
