business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naitri'j Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99393 31244,N/A,4.9,,"Bara Gamharia, Bagan Para Rd, behind Besic School, near Murli Dukan, Dist, Jamshedpur, Jharkhand 832108",Dist,22.808727599999997,86.0999624,ChIJ3z97HuHl9TkRd_jN4qGtop0,https://www.google.com/maps/place/?q=place_id:ChIJ3z97HuHl9TkRd_jN4qGtop0,part_389,2026-09-20 20:23:31
Hebron Glam By Priyaa Dua,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.instagram.com/hebron_glam_by_priyaadua?igsh=eXQwbnJsbjUzMDB5&utm_source=qr,4.8,,"Mittal Galaxy, Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8064762,86.15296959999999,ChIJLSY0yDPj9TkRzGdzhHryp2M,https://www.google.com/maps/place/?q=place_id:ChIJLSY0yDPj9TkRzGdzhHryp2M,part_389,2026-09-20 20:23:31
Jannat_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,,"Islam Nagar, Kapali Road, TC Colony, Mango, Jamshedpur, Jharkhand 831012","TC Colony, Mango",22.807586099999998,86.1692054,ChIJ2eI-D7bl9TkRh1gpaOXY3wI,https://www.google.com/maps/place/?q=place_id:ChIJ2eI-D7bl9TkRh1gpaOXY3wI,part_389,2026-09-20 20:23:31
Nisha Mehndi & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91232 84598,N/A,4.8,,"Q no.89, near Dispensary Road, BH Slope Area, Kadma, Jamshedpur, Jharkhand 831005","BH Slope Area, Kadma",22.8024988,86.1684026,ChIJ0UbCCF3l9TkRqfKkXbRyCLI,https://www.google.com/maps/place/?q=place_id:ChIJ0UbCCF3l9TkRqfKkXbRyCLI,part_389,2026-09-20 20:23:31
Sandhya pramanik,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62026 70588,https://shandhyapramanik.websites.co.in/,5.0,,"Mansa Mandir, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8162052,86.1658479,ChIJccPijBfl9TkRHJH0srswHu0,https://www.google.com/maps/place/?q=place_id:ChIJccPijBfl9TkRHJH0srswHu0,part_389,2026-09-20 20:23:31
Riju,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://jamshedpurmakeupartist.my.canva.site/bride-gallery,4.9,,"Pragati Nagar, Station Rd, Gamharia, Adityapur, Jamshedpur, Jharkhand 832108",Gamharia,22.8055512,86.10175319999999,ChIJI90PpVLl9TkROj82n5PNXNI,https://www.google.com/maps/place/?q=place_id:ChIJI90PpVLl9TkROj82n5PNXNI,part_389,2026-09-20 20:23:31
Glamour Stories by Puneet Kaur,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93348 11450,https://instagram.com/glamourstoriesbypuneetkaur?utm_medium=copy_link,5.0,,"New, Housing Colony, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.7893866,86.155136,ChIJjzxjzIDl9TkRwf0TGVfscHM,https://www.google.com/maps/place/?q=place_id:ChIJjzxjzIDl9TkRwf0TGVfscHM,part_389,2026-09-20 20:23:31
Nisha's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91232 84598,N/A,5.0,,"Q no.89, BH Slope Area, Near, Dispensary Rd, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.8023864,86.1685972,ChIJDzkKmnfl9TkRKy_jOasHyOE,https://www.google.com/maps/place/?q=place_id:ChIJDzkKmnfl9TkRKy_jOasHyOE,part_389,2026-09-20 20:23:31
Ananya,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96935 47277,N/A,4.9,,"Kadma, near Sani Mandir, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.805526099999998,86.1550824,ChIJ-7aIAKHl9TkRpiRiP24x47U,https://www.google.com/maps/place/?q=place_id:ChIJ-7aIAKHl9TkRpiRiP24x47U,part_389,2026-09-20 20:23:31
Shreya Artco,Bridal Makeup Artist,Make-up artist,Make-up artist,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87895 06195,N/A,5.0,,"City Palace, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7877695,86.16432669999999,ChIJxzS0juzl9TkRHzFNp22h10c,https://www.google.com/maps/place/?q=place_id:ChIJxzS0juzl9TkRHzFNp22h10c,part_389,2026-09-20 20:23:31
