business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN MOVERS ASSOCIATION,Packers and Movers,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 3126 274 274,https://indianmoversassociation.com/,,,"GRX2+2W9, Chaibasa, Jharkhand 833201",833215,22.547549,85.8023442,ChIJ54N6UXgnHjoRGyOYMsWjo_0,https://www.google.com/maps/place/?q=place_id:ChIJ54N6UXgnHjoRGyOYMsWjo_0,part_389,2026-09-20 20:19:35
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_389,2026-09-20 20:19:36
Khalsaji Packers & Movers Private Limited Bhagalpur,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85418 93616,http://www.khalsajipackers.com/,4.9,,"GURATTHA CHOWK, 17A, Bounsi Rd, Jagdishpur, Mujahid Pur, Bhagalpur, Bihar 812001","Jagdishpur, Mujahid Pur",25.237772399999997,86.9746495,ChIJPdsB9WY38DkRThKOME5y0Gw,https://www.google.com/maps/place/?q=place_id:ChIJPdsB9WY38DkRThKOME5y0Gw,part_389,2026-09-20 20:19:36
Ramdev Packers & Movers Kolkata - packers and movers Kolkata,Packers and Movers,Packaging company,Packaging company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93398 88880,https://ramdevpacker.com/,4.9,,"Kothari Bhawan, North Subhash Pally, Durgapur Expy, near Soni Mandir, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6854764,88.2936352,ChIJS78UFtOD-DkRj-yYzkVf4S0,https://www.google.com/maps/place/?q=place_id:ChIJS78UFtOD-DkRj-yYzkVf4S0,part_389,2026-09-20 20:19:36
Tanya Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95252 52613,https://sites.google.com/view/tanyapackersandmovers/home,4.8,,"Om Dharam Kanta, Near, Rampur Alupatti, N.H. 31, Panjipara, Uttar Rampur, West Bengal 733208",N.H. 31,26.080910499999998,87.92591759999999,ChIJdwxhn0AV5TkRpobH-KL1NYw,https://www.google.com/maps/place/?q=place_id:ChIJdwxhn0AV5TkRpobH-KL1NYw,part_389,2026-09-20 20:19:36
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving service, Packaging company, Storage facility",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95705 91198,https://www.southpackersmovers.com/,4.9,,"dindli basti sher e punjab chowk, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7883089,86.163172,ChIJm1HkYr3k9TkR5CWGJ9xWg6M,https://www.google.com/maps/place/?q=place_id:ChIJm1HkYr3k9TkR5CWGJ9xWg6M,part_389,2026-09-20 20:19:36
Apna Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Consultant, Supplier, Manufacturer, Moving supply store, Packaging supply store, Store, Transportation escort service, Transportation service, Warehouse",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 48748,http://www.apnapacker.com/,4.5,,"Jyoti Tower, 1-C, Contractors Area Cir, near The Sonnet Hotel, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985974,86.1796978,ChIJ9____2Dj9TkRrGr4MwgNq7w,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRrGr4MwgNq7w,part_389,2026-09-20 20:19:36
MS PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62005 30296,http://mspackers.com/,4.9,,"NH- 33, Dimna Basti Rd, near DVC Main Gate, opposite Vasundhara Estate, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839983,86.221898,ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,https://www.google.com/maps/place/?q=place_id:ChIJ1UcGu7Dj9TkR2AVj0EFwYQU,part_389,2026-09-20 20:19:36
Dayal Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73678 87766,https://dayalpacker.in/,4.8,,"Naya Basti, Naya Bazar, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831006","Naya Basti, Naya Bazar, Jugsalai",22.7699465,86.1808039,ChIJY1oPKxX99TkRAc9fJSYKb0E,https://www.google.com/maps/place/?q=place_id:ChIJY1oPKxX99TkRAc9fJSYKb0E,part_389,2026-09-20 20:19:36
Gupta packers & movers,Packers and Movers,Packaging company,"Packaging company, Home help service agency, Pet moving service, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86749 14853,http://www.guptapackersmovers.com/,4.8,,"muktidhama pul, Bharat Mata chowk, near City Mall Harmu, Bharat petrol pump, near Harmu muktidhama pul Bharat Mata chowk Bharat petrol pump, Harmu Rd, muktidhama pul, Ranchi, Jharkhand 834001",muktidhama pul,23.3656895,85.3108323,ChIJC0ZSrOLg9DkR4VUBm9pPLLg,https://www.google.com/maps/place/?q=place_id:ChIJC0ZSrOLg9DkR4VUBm9pPLLg,part_389,2026-09-20 20:19:36
