business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal Repairing shop,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Birsa Chowk, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.701492,85.9205842,ChIJT4U0KACN9TkRv0TqvTllF9M,https://www.google.com/maps/place/?q=place_id:ChIJT4U0KACN9TkRv0TqvTllF9M,part_389,2026-09-20 20:23:02
Bharti Enterprises,Industrial Equipment Suppliers,HVAC contractor,HVAC contractor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92057 17497,N/A,4.5,,"Gali Number 4, Palam Colony Rajnagar, RZF-762/12, Part 2, Saraikela, Jharkhand 831013",Part 2,22.7065512,85.9429328,ChIJhxkDKWQbDTkR_0E2Nxd32HM,https://www.google.com/maps/place/?q=place_id:ChIJhxkDKWQbDTkR_0E2Nxd32HM,part_389,2026-09-20 20:23:02
Lapcare,Industrial Equipment Suppliers,Computer accessories store,"Computer accessories store, Computer Hardware Company, Computer software store, Electronic parts supplier, Electronics Company",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92635 30414,https://stores.lapcare.com/lapcare-narayan-infosystem-computer-accessories-shop-garage-chowk-seraikela-kharsawan-180436/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Garage Chowk Infront of Tvs Showroom, Jharkhand 833219",833219,22.702813799999998,85.9299691,ChIJ_5ogHxqN9TkRxSvAmDLtAcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5ogHxqN9TkRxSvAmDLtAcs,part_389,2026-09-20 20:23:02
Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"At-Bhurkuli, Keshargariya, near Canara Bank, Chaibasa, Jharkhand 833204",833219,22.590007099999998,85.9408969,ChIJT5QE1Z719TkRSyTXAx-cB3I,https://www.google.com/maps/place/?q=place_id:ChIJT5QE1Z719TkRSyTXAx-cB3I,part_389,2026-09-20 20:23:02
Aluminium Steel & Iron Work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"QX85+JCP, chandni choke, Ukri Rd, more, Sini, Jharkhand 833220",more,22.7665801,85.9585896,ChIJD2w4DQjt9TkRqH-SpgdQqFU,https://www.google.com/maps/place/?q=place_id:ChIJD2w4DQjt9TkRqH-SpgdQqFU,part_389,2026-09-20 20:23:02
Suman Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2J+R97, sanjay chowk, Saraikela, Jharkhand 833219",sanjay chowk,22.702030699999998,85.93092209999999,ChIJ6dz7DMDz9TkRb2mJ6oZc1i0,https://www.google.com/maps/place/?q=place_id:ChIJ6dz7DMDz9TkRb2mJ6oZc1i0,part_389,2026-09-20 20:23:02
PC Tractors POWERTRAC,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"next to Singh Deo Dhaba, opposite DC Office, Seraikela, Gaurang Dih, Jharkhand 833219",833219,22.7314458,85.9565768,ChIJDaC4Xhfz9TkR2Oth9UDoEsU,https://www.google.com/maps/place/?q=place_id:ChIJDaC4Xhfz9TkR2Oth9UDoEsU,part_389,2026-09-20 20:23:02
JAI MAA KALI METALS,Industrial Equipment Suppliers,Metal supplier,Metal supplier,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5V NEW SDO OFFICE, PALACE ROAD, ROAD, Saraikela, Jharkhand 833219",833219,22.702353,85.9279119,ChIJl9hr-hGN9TkRAKCiR2GM5aE,https://www.google.com/maps/place/?q=place_id:ChIJl9hr-hGN9TkRAKCiR2GM5aE,part_389,2026-09-20 20:23:02
Rungta coke oven,Industrial Equipment Suppliers,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"Charai, Jharkhand 833204",833219,22.5744515,85.89238569999999,ChIJl0qKFgCL9TkR4fafUtgxEfI,https://www.google.com/maps/place/?q=place_id:ChIJl0qKFgCL9TkR4fafUtgxEfI,part_389,2026-09-20 20:23:03
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_389,2026-09-20 20:23:03
