business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathya Rental Car OPC Private Limited,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88734 96662,http://rathya.in/,5.0,,"Park Square Building Hazaribagh Road, Ahirtoli, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3715351,85.33286919999999,ChIJA44F1OTh9DkR3sdigG3S2mk,https://www.google.com/maps/place/?q=place_id:ChIJA44F1OTh9DkR3sdigG3S2mk,part_389,2026-09-20 20:26:36
Indus Cab - Cab Service In Ranchi (City Or Outstations),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Tour agency, Tour operator, Travel agency",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94317 85593,https://www.induscab.com/,4.8,,"Kishori Singh Yadav Chowk, Ward Number 20, Road, Ratu, Ranchi, Jharkhand 834001","Ward Number 20, Road, Ratu",23.3780762,85.3176517,ChIJJ8puamXh9DkR3oV622XFOIU,https://www.google.com/maps/place/?q=place_id:ChIJJ8puamXh9DkR3oV622XFOIU,part_389,2026-09-20 20:26:36
Ranchi Cab - Ranchi Taxi Service (City Rental & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94317 70704,https://ranchicab.co.in/,4.9,,"Ranchi Cab, Ratu Rd, near Hargovind Nursing Home, Amrud Bagan, Ranchi, Jharkhand 834001","Amrud Bagan, Kumhartoli",23.3794257,85.303893,ChIJvevq-e-9aQ4RZJK-dBT51zg,https://www.google.com/maps/place/?q=place_id:ChIJvevq-e-9aQ4RZJK-dBT51zg,part_389,2026-09-20 20:26:36
Ranchi Star Taxi,Taxi Service and Car Rental,Car leasing service,Car leasing service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85801 57651,http://www.ranchistartaxi.com/,5.0,,"Shanti Nagar, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Shanti Nagar, Bhuiyan Toli, Samlong",23.3593287,85.35141329999999,ChIJzYinmxnh9DkRG-9YnZq7R5w,https://www.google.com/maps/place/?q=place_id:ChIJzYinmxnh9DkRG-9YnZq7R5w,part_389,2026-09-20 20:26:36
Ranchi Taxi - Online Cabs In Ranchi (City Rental & Outstation),Taxi Service and Car Rental,Taxi service,Taxi service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 05590,https://sites.google.com/view/ranchitaxionline,4.8,,"Shiv Shakti Nagar, Harmu Rd, near Premsons Honda, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3689684,85.3112092,ChIJIZiftevh9DkRwQs1fg7HOKU,https://www.google.com/maps/place/?q=place_id:ChIJIZiftevh9DkRwQs1fg7HOKU,part_389,2026-09-20 20:26:36
Divya Car Rental Ranchi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89874 80331,https://www.divyatravelsranchi.site/,5.0,,"Karamtoli, chauk, Ranchi, Jharkhand 834008","Karamtoli, chauk",23.3818803,85.3293831,ChIJw5cLqzHh9DkRYCCoNGoFqcg,https://www.google.com/maps/place/?q=place_id:ChIJw5cLqzHh9DkRYCCoNGoFqcg,part_389,2026-09-20 20:26:36
Bablu Cab Service Rent A Car,Taxi Service and Car Rental,Taxi service,Taxi service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://bablu-cab-service.grexa.site/,5.0,,"near Ayush Bhawan, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3381351,85.31730329999999,ChIJQ9IdfLbh9DkRhGFfoqk_Qpk,https://www.google.com/maps/place/?q=place_id:ChIJQ9IdfLbh9DkRhGFfoqk_Qpk,part_389,2026-09-20 20:26:36
Hindu cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://jaybharatsingh.website3.me/,5.0,,"Ram Hari Garden, Samlong, Namkum, Ranchi, Jharkhand 834010","New Makchund Toli, Bhuiyan Toli, Namkum",23.355149599999997,85.34939849999999,ChIJC3nwVDTh9DkRXhVd0s7tlXE,https://www.google.com/maps/place/?q=place_id:ChIJC3nwVDTh9DkRXhVd0s7tlXE,part_389,2026-09-20 20:26:36
Mahavir Enterprises Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator, Transportation service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97089 96893,https://www.mahavirtourtravels.com/,5.0,,"3, shop, Road, Dwarkapuri Rd, Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Chutia, Dwarakapuri",23.3463131,85.3498997,ChIJxcDFN-rh9DkRhA4x4B-UlBA,https://www.google.com/maps/place/?q=place_id:ChIJxcDFN-rh9DkRhA4x4B-UlBA,part_389,2026-09-20 20:26:36
Jharkhand Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89878 17466,https://jharkhandcabservices.com/,5.0,,"MEENA NIWAS, 8a, Krishnapuri Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834001","Chutia, Krishna Puri, Gosaintola",23.3453423,85.34517149999999,ChIJMxgZASu_yqoROlX2WyQRMv4,https://www.google.com/maps/place/?q=place_id:ChIJMxgZASu_yqoROlX2WyQRMv4,part_389,2026-09-20 20:26:36
