business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit Gent's Parlor And Salon,Salon,Beauty Parlour,Beauty Parlour,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 84094 18595,N/A,3.7,,"5HCR+H39, Ashish Koiri Toli, Bundu, Ranchi, Jharkhand 835204",Ashish Koiri Toli,23.1714202,85.5902211,ChIJC20nZZsH9TkRn9CRXRtbGHk,https://www.google.com/maps/place/?q=place_id:ChIJC20nZZsH9TkRn9CRXRtbGHk,part_389,2026-09-20 20:43:21
Surya Rasoi,Salon,Beauty Parlour,"Beauty Parlour, Breakfast restaurant, Restaurant",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 94313 78533,N/A,4.7,,"surya mandir, Near, Tata Road, Ranchi, Edalhatu, Jharkhand 835204",835204,23.1879124,85.5570822,ChIJlaRxufwG9TkR-b2aKWe_qOo,https://www.google.com/maps/place/?q=place_id:ChIJlaRxufwG9TkR-b2aKWe_qOo,part_389,2026-09-20 20:43:21
Swati Boutique & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 78702 63578,N/A,5.0,,"Rocky Cinema Hall, Road, Bundu, Jharkhand 835204",835204,23.1654061,85.58890699999999,ChIJMf3fSg8H9TkRn9T6aKrixj8,https://www.google.com/maps/place/?q=place_id:ChIJMf3fSg8H9TkRn9T6aKrixj8,part_389,2026-09-20 20:43:21
SHIVANI PERSONAL CARE,Salon,Beauty Parlour,Beauty Parlour,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82101 88417,N/A,5.0,,"5H7Q+X9V, Kali mandir Rd, Bundu, Jharkhand 835204",835204,23.1649975,85.5884147,ChIJv3sW7P0H9TkRpsJlOrskI_s,https://www.google.com/maps/place/?q=place_id:ChIJv3sW7P0H9TkRpsJlOrskI_s,part_389,2026-09-20 20:43:21
Sakhi Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70044 61016,N/A,5.0,,"Ranchi, Jharkhand 835204",835204,23.1755688,85.58917509999999,ChIJN-zpqJ0H9TkRsmUEtKx7P8c,https://www.google.com/maps/place/?q=place_id:ChIJN-zpqJ0H9TkRsmUEtKx7P8c,part_389,2026-09-20 20:43:21
Navya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.7,,"5H6P+6Q5, Bajrang Dal Rd, Bundu, Jharkhand 835204",835204,23.160523899999998,85.5869833,ChIJqTnsMOcH9TkRBFTcciLD-UE,https://www.google.com/maps/place/?q=place_id:ChIJqTnsMOcH9TkRBFTcciLD-UE,part_389,2026-09-20 20:43:21
New Look Men'S Salon Shop,Salon,Hospital,Hospital,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.0,,"5H8Q+3CH, Bundu, Jharkhand 835204",835204,23.165195699999998,85.5886069,ChIJocF72jwH9TkRnoHRCGJhB68,https://www.google.com/maps/place/?q=place_id:ChIJocF72jwH9TkRnoHRCGJhB68,part_389,2026-09-20 20:43:21
Prince Gens Parlor,Salon,Hair salon,Hair salon,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70507 21285,N/A,,,"Ranchi, Bundu, Jharkhand 835204",835204,23.1767593,85.5876703,ChIJzzYJoTAH9TkREvX6TW48Qpg,https://www.google.com/maps/place/?q=place_id:ChIJzzYJoTAH9TkREvX6TW48Qpg,part_389,2026-09-20 20:43:21
Ganesh Jens Parler,Salon,Hair salon,Hair salon,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79030 65199,N/A,,,"Sonahatu Road Bichkatoli Bundu, Bundu, Jharkhand 835204",Bichka Toli,23.1707459,85.5917329,ChIJS3ULIP4H9TkR_Pvt7rqVT6I,https://www.google.com/maps/place/?q=place_id:ChIJS3ULIP4H9TkR_Pvt7rqVT6I,part_389,2026-09-20 20:43:21
BIKRAM Thakur (gadhi thakur) thakur femli hause,Salon,Hair salon,Hair salon,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 62023 92996,N/A,5.0,,"5HMC+C5W, Edalhatu, Bundu, Jharkhand 835204",835204,23.1836071,85.5704569,ChIJHSqfKQAH9TkRN9j9ZaTnIlI,https://www.google.com/maps/place/?q=place_id:ChIJHSqfKQAH9TkRN9j9ZaTnIlI,part_389,2026-09-20 20:43:21
Santosh Selun,Salon,Hair salon,Hair salon,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 92883 84957,N/A,,,"Rahe, Ranchi, Jharkhand 835204",835204,23.266739299999998,85.64498449999999,ChIJzRVPewWr9TkRaR_-sMMxc84,https://www.google.com/maps/place/?q=place_id:ChIJzRVPewWr9TkRaR_-sMMxc84,part_389,2026-09-20 20:43:22
