business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMEMISTRI,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, General contractor, Interior designer, Kitchen remodeler, Painter, Tile contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70708 32222,N/A,4.9,38,"Vidya Nagar, Karam chowk, Ranchi, Jharkhand 834002","Vidya Nagar, Karam chowk",23.3644622,85.3014444,ChIJ39ec1ALh9DkRzrNhB6QG_kE,https://www.google.com/maps/place/?q=place_id:ChIJ39ec1ALh9DkRzrNhB6QG_kE,part_389,2026-09-20 20:26:42
AK INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94341 06463,https://www.instagram.com/ak_interiors_officali?igsh=b2s5Z3NrdXg0YTZv,4.8,26,"Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.3902917,85.3490954,ChIJy4rV79rh9DkRy1sWPYrBtzM,https://www.google.com/maps/place/?q=place_id:ChIJy4rV79rh9DkRy1sWPYrBtzM,part_389,2026-09-20 20:26:42
Saps Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Building firm",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,17,"C256, Ashok Nagar Rd No 1, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3486236,85.3074985,ChIJdxIXtgvh9DkRuhnMnYT8I8g,https://www.google.com/maps/place/?q=place_id:ChIJdxIXtgvh9DkRuhnMnYT8I8g,part_389,2026-09-20 20:26:42
The NailaA Studio,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93194 41282,https://thenailaastudio.in/,4.9,35,"Bypass Rd, Shiv Dayal Nagar, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Harmu",23.353678799999997,85.2994645,ChIJxUq2x0zh9DkRiyEAHQCvaWw,https://www.google.com/maps/place/?q=place_id:ChIJxUq2x0zh9DkRiyEAHQCvaWw,part_389,2026-09-20 20:26:42
Your Nest Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92633 37622,https://yournestdesign.com/,5.0,41,"1st Floor, Madhushree Heights, HI - 165, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3582167,85.312281,ChIJ8RQlbWzh9DkRjKTMlJaIh1s,https://www.google.com/maps/place/?q=place_id:ChIJ8RQlbWzh9DkRjKTMlJaIh1s,part_389,2026-09-20 20:26:42
Homecraft cad & interio,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Double glazing installer, Glazier, Real Estate Builders & Construction Company",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62999 84729,N/A,5.0,6,"Plot no - H/17 shiv durga mandir lane, opposite - metro gali, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.378577999999997,85.3051919,ChIJm0HIHo_h9DkRmWYqiOG14l4,https://www.google.com/maps/place/?q=place_id:ChIJm0HIHo_h9DkRmWYqiOG14l4,part_389,2026-09-20 20:26:42
JSR INTERIOR,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97989 48228,http://jsrinterior.kesug.com/,4.6,21,"Pragati Path dhumsa toli, Bahu Bazar, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3525678,85.3517746,ChIJi3B5eLvh9DkRd-Ut2_gdcQM,https://www.google.com/maps/place/?q=place_id:ChIJi3B5eLvh9DkRd-Ut2_gdcQM,part_389,2026-09-20 20:26:42
Aani Sales Ranchi,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73019 48621,N/A,5.0,1,"103, Capital Plaza, Purulia Rd, near Dangra Toli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367673099999998,85.338189,ChIJA_--sXTh9DkROaYLA1QvqOg,https://www.google.com/maps/place/?q=place_id:ChIJA_--sXTh9DkROaYLA1QvqOg,part_389,2026-09-20 20:26:42
Handyman & Associates,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97099 99996,http://www.handymanassociates.in/,4.9,209,"1st Floor, 330/B, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3489363,85.3035489,ChIJ_____7Th9DkRtPbkTvNJHbY,https://www.google.com/maps/place/?q=place_id:ChIJ_____7Th9DkRtPbkTvNJHbY,part_389,2026-09-20 20:26:42
Ranchi false ceiling,False Ceiling Contractor,Personal chef service,Personal chef service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://saqlainpoplive.blogspot.com/,4.2,5,"masjid, Maulana Azad colony, near Nuri, Virat Nagar, Ranchi, Jharkhand 834001",Virat Nagar,23.3645161,85.35739769999999,ChIJs0ZDVTrj9DkRsd-5UInWom0,https://www.google.com/maps/place/?q=place_id:ChIJs0ZDVTrj9DkRsd-5UInWom0,part_389,2026-09-20 20:26:42
HomeTouch Interiors,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73218 50111,https://hometouchinteriors.com/,5.0,57,"2ND FLOOR, Gurukripa, Ratu Rd, PISKA MORE, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","PISKA MORE, CCL Colony, Pahartoli",23.3818154,85.29654529999999,ChIJIVWVcJDh9DkR_pC6RCV51AI,https://www.google.com/maps/place/?q=place_id:ChIJIVWVcJDh9DkR_pC6RCV51AI,part_389,2026-09-20 20:26:42
GYPSUM CEILING & INTERIOR WORKS,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70934 57758,https://gypsuminteriors.com/,4.3,63,"Shop no 1, MIG 126, Pothinamallayya Palem Rd, Opposite Cricket Stadium Road, Pothinamallayya Palem, Potinamallayyapalem, Madhuravada, Andhra Pradesh 530041","Opposite Cricket Stadium Road, Pothinamallayya Palem",17.799429699999997,83.3525337,ChIJdWFsrhxbOToR_zXs7ewGLRE,https://www.google.com/maps/place/?q=place_id:ChIJdWFsrhxbOToR_zXs7ewGLRE,part_389,2026-09-20 20:26:42
Atulyam decor,False Ceiling Contractor,Interior Decorator,Interior Decorator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6849 9994,https://www.atulyamdecor.in/,4.9,10,"Kathal more, near Lalgutuwa Banquet Hall, Ranchi, Gutuwa, Jharkhand 835303",834001,23.361522299999997,85.24837509999999,ChIJhVZSYmTf9DkRrVhH33_fKNw,https://www.google.com/maps/place/?q=place_id:ChIJhVZSYmTf9DkRrVhH33_fKNw,part_389,2026-09-20 20:26:42
Interio Inn,False Ceiling Contractor,Showroom,"Showroom, Building materials supplier, Hardware store, Kitchen furniture store, Light bulb supplier, Lighting store, Lighting products wholesaler, Plywood supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92299 50050,https://interioinn.com/,4.8,89,"Ranchi Ring Rd, near daladali chowk, Ranchi, Jharkhand 835303",834001,23.3605837,85.2288542,ChIJS8EyaNjf9DkRE_ejA_EWsjg,https://www.google.com/maps/place/?q=place_id:ChIJS8EyaNjf9DkRE_ejA_EWsjg,part_389,2026-09-20 20:26:42
Sumedha Multiservices Pvt Ltd,False Ceiling Contractor,Interior designer,Interior designer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://sumedhamultiservices.com/,5.0,1,"No F, 11/170, Kusum Vihar Road, opposite Harihar Estate Apartment, Kusum Vihar, Morabadi, Ranchi, Jharkhand 834008","Kusum Vihar, Morabadi",23.4002858,85.3431265,ChIJqZmdSE7h9DkRDHHUjZyEFNE,https://www.google.com/maps/place/?q=place_id:ChIJqZmdSE7h9DkRDHHUjZyEFNE,part_389,2026-09-20 20:26:42
