business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Fitness,Fitness Chains,Gym,Gym,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"HFMC+Q7H, Sonua, Banua, Jharkhand 833105",833217,22.5844399,85.4707368,ChIJwRsGHwB99TkRizErujJC7wU,https://www.google.com/maps/place/?q=place_id:ChIJwRsGHwB99TkRizErujJC7wU,part_389,2026-09-20 20:21:05
Kinetic fitness,Fitness Chains,Gym,Gym,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70089 29136,N/A,4.8,,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",833217,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_389,2026-09-20 20:21:05
Fitness Pump Gym,Fitness Chains,Gym,Gym,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84094 07012,N/A,4.7,,"Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.784129399999998,86.2441865,ChIJmYqydY3j9TkRmsKljKiCzUM,https://www.google.com/maps/place/?q=place_id:ChIJmYqydY3j9TkRmsKljKiCzUM,part_389,2026-09-20 20:21:05
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_389,2026-09-20 20:21:07
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_389,2026-09-20 20:21:07
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_389,2026-09-20 20:21:07
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98312 90148,N/A,4.7,68.0,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_389,2026-09-20 20:21:07
Raj Sports Company,Fitness Chains,Sporting goods store,Sporting goods store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98351 11887,N/A,4.2,1060.0,"Ajmeri Tower, Mallha Toli, Main Rd, opposite to Badshah Palace, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3624559,85.3250283,ChIJZw--Qgjh9DkR443T9PoJLkg,https://www.google.com/maps/place/?q=place_id:ChIJZw--Qgjh9DkR443T9PoJLkg,part_389,2026-09-20 20:21:07
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,925.0,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_389,2026-09-20 20:21:07
Rahul Sports,Fitness Chains,Sporting goods store,Sporting goods store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70503 00662,N/A,4.8,4.0,"Sarjamda Market Sarjmda, Jharkhand 831002",Parsudih,22.7540031,86.2103192,ChIJZWMNxJf99TkRNqQZO01ljVY,https://www.google.com/maps/place/?q=place_id:ChIJZWMNxJf99TkRNqQZO01ljVY,part_389,2026-09-20 20:21:07
