business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE OM DESIGN AND CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Interior architect office",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 74884 91076,https://www.shreeomdesign.com/,5.0,,"New Pipra, Bandi Oraon Chowk, Chetan Toli Rd, near Ayurvedic Jain Store, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3568548,85.2887513,ChIJ6xh5Hxzh9DkRLM2eXy8KuHk,https://www.google.com/maps/place/?q=place_id:ChIJ6xh5Hxzh9DkRLM2eXy8KuHk,part_389,2026-09-20 20:27:32
LIVNEST INTERIORS - Interior design studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 73499 88313,http://livnestinteriors.in/,5.0,,"Argora Chowk, near hanuman mandir, Toward, Ashok Nagar, Ranchi, Jharkhand 834012","Toward, Ashok Nagar",23.3500309,85.2988316,ChIJbcXMLOvh9DkRHwjV81ztu4A,https://www.google.com/maps/place/?q=place_id:ChIJbcXMLOvh9DkRHwjV81ztu4A,part_389,2026-09-20 20:27:32
"Livspace - Interior Design Studio, Harmu Road",Interior Designers,Interior designer,"Interior designer, Interior Decorator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80 3538 3185,https://www.livspace.com/in/interiors/ranchi/harmu-road?utm_medium=GMB&utm_source=wb_harmuroad,4.8,,"No. H44, Kadru - Kumhartoli Rd, opposite Gyan Reading Library, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3610026,85.30935559999999,ChIJnzptIADh9DkRn_uD6gCAmGI,https://www.google.com/maps/place/?q=place_id:ChIJnzptIADh9DkRn_uD6gCAmGI,part_389,2026-09-20 20:27:32
Swastik Interio,Interior Designers,Interior designer,"Interior designer, Interior Decorator",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 87093 90772,N/A,4.9,,"2A, near Patel Chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3585937,85.3025337,ChIJkQziB-Xh9DkR2Z0BuBfQJUM,https://www.google.com/maps/place/?q=place_id:ChIJkQziB-Xh9DkR2Z0BuBfQJUM,part_389,2026-09-20 20:27:32
PjD Interior & Exterior Designer,Interior Designers,Interior designer,Interior designer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 81024 72544,N/A,4.3,,"Ground floor,Le Desire Complex, opposite Hariom tower, Lalpur, Ranchi, Jharkhand 834002","Saket Nagar, Lalpur",23.3264413,85.32000699999999,ChIJ14cDas7h9DkRd8BzZW4_Dh4,https://www.google.com/maps/place/?q=place_id:ChIJ14cDas7h9DkRd8BzZW4_Dh4,part_389,2026-09-20 20:27:32
Diamond Interior,Interior Designers,Interior designer,"Interior designer, Home improvement store, Interior Decorator, Wallpaper store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70049 43237,https://diamond-interior-mcxb.b12sites.com/testimonials,4.9,,"834002, near, Kadru Main Rd, near H R Complex, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351075299999998,85.3168603,ChIJgWqup8vh9DkRXQ68MOg5CIM,https://www.google.com/maps/place/?q=place_id:ChIJgWqup8vh9DkRXQ68MOg5CIM,part_389,2026-09-20 20:27:32
Dezo Designers,Interior Designers,Interior designer,Interior designer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99395 64680,N/A,5.0,,"imli chowk, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.361772,85.30551849999999,ChIJmavsuL3h9DkRtbKT69Y1hqk,https://www.google.com/maps/place/?q=place_id:ChIJmavsuL3h9DkRtbKT69Y1hqk,part_389,2026-09-20 20:27:32
The Interior Decor,Interior Designers,Interior designer,Interior designer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70916 65553,https://theinteriordecor.in/,4.4,,"Maa Bimla Plaza Harmu Bypass Road, Argora Chowk, near Vasundhara Mega Mart, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3523437,85.2989534,ChIJvZHMQR7h9DkRljS4AIn8hBc,https://www.google.com/maps/place/?q=place_id:ChIJvZHMQR7h9DkRljS4AIn8hBc,part_389,2026-09-20 20:27:32
Seven Palm Interio - Best Interior Designer in Ranchi Jharkhand,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home builder",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 85218 88983,https://www.instagram.com/reel/Crxrp7Ku8mj/?igshid=NTc4MTIwNjQ2YQ==,5.0,,"near fun cinema, Kilburn Colony, Shivpuri, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri, Hinoo",23.331938599999997,85.3187734,ChIJy7jsy3_h9DkRxgh5Qr5XFOo,https://www.google.com/maps/place/?q=place_id:ChIJy7jsy3_h9DkRxgh5Qr5XFOo,part_389,2026-09-20 20:27:32
Vardaan Decor,Interior Designers,Wallpaper store,"Wallpaper store, Digital printing service, Home improvement store, Warehouse, Wholesaler",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 651 355 6567,N/A,5.0,171.0,"Ground Floor, Shivam Plaza, Diversion Rd, beside Hotel Yuvraj Palace, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.3463228,85.32353239999999,ChIJecrZgm7h9DkRIhnYcDvb6PU,https://www.google.com/maps/place/?q=place_id:ChIJecrZgm7h9DkRIhnYcDvb6PU,part_389,2026-09-20 20:27:34
DECOR POINT,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79923 20822,N/A,5.0,1.0,"Pancham nagar, DEEPATOLI, Pundag, Ranchi, Jharkhand 834004","DEEPATOLI, Pundag",23.3562388,85.2785141,ChIJF3wILwDh9DkRLzAvsWBE1UA,https://www.google.com/maps/place/?q=place_id:ChIJF3wILwDh9DkRLzAvsWBE1UA,part_389,2026-09-20 20:27:34
