business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Netralaya Eye hospital and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 4004 5670,https://sreenetralaya.org/,4.9,,"11-9-1/1 Kothapet Pillor Number 1596, Kothapet, Dilsukhnagar, Hyderabad, Telangana 500035","SBI Colony, Dilsukhnagar",17.3676214,78.5404933,ChIJH-17eOmYyzsR7qdzJ2Hq8Wc,https://www.google.com/maps/place/?q=place_id:ChIJH-17eOmYyzsR7qdzJ2Hq8Wc,part_389,2026-09-20 20:37:15
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 421 223 2333,http://www.theeyefoundation.com/,4.9,,"14, 22, Harvey Rd, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.110101499999999,77.3411291,ChIJq9uHAK8HqTsRsnue_RSyOFs,https://www.google.com/maps/place/?q=place_id:ChIJq9uHAK8HqTsRsnue_RSyOFs,part_389,2026-09-20 20:37:15
"Davangere Nethralaya, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95949 24509,https://www.dragarwal.com/eye-hospital/davanagere/?utm_source=locator&utm_medium=googleplaces,4.9,,"MCC B Block, Nethralaya B Block, MCC, Davangere, Karnataka 577004","MCC B Block, Nethralaya B Block, MCC",14.456652,75.91410719999999,ChIJ15Sh33AlujsRxgXgpqmjGAI,https://www.google.com/maps/place/?q=place_id:ChIJ15Sh33AlujsRxgXgpqmjGAI,part_389,2026-09-20 20:37:15
"Vasan Eye Care Hospital - (Nesavalar Colony, Tiruppur)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist, Specialized clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 1800 571 2222,https://vasaneye.com/eye-hospital/tirupur/,4.9,,"83, Tiruppur - Perumanallur Rd, opposite Bharat Petrol Pump, Thirumalai Nagar, Nesavalar Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","Thirumalai Nagar, Nesavalar Colony",11.1279186,77.3415163,ChIJg0cQiVoGqTsRxICdNF_7gsQ,https://www.google.com/maps/place/?q=place_id:ChIJg0cQiVoGqTsRxICdNF_7gsQ,part_389,2026-09-20 20:37:15
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Agarpara, Panihati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4041 9764,https://clinic.asgeyehospital.com/locator/kolkata/BT-Road/asg-eye-hospital-in-BT-Road-kolkata--4uXlvS/home,4.8,,"Ground and First Floor, 149, Barrackpore Trunk Rd, Kamarhati, Agarpara, Panihati, Kolkata, West Bengal 700058","Kamarhati, Agarpara",22.6784526,88.3761766,ChIJtRxfkJSb-DkRhQh8AZ1y3r4,https://www.google.com/maps/place/?q=place_id:ChIJtRxfkJSb-DkRhQh8AZ1y3r4,part_389,2026-09-20 20:37:15
"Akshara Eye Foundation, Tumkur.",Eye Clinic and Eye Hospital,Eye care center,Eye care center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 816 227 0469,N/A,4.8,,"Behind NEPS,[ Near badhramma choultry] OFF BH road, Near horticulture department, Park Rd, S.S.Puram, Tumakur, Karnataka 572102",S.S.Puram,13.3376974,77.1095945,ChIJgWj66iUssDsRoEM4UJGuZNg,https://www.google.com/maps/place/?q=place_id:ChIJgWj66iUssDsRoEM4UJGuZNg,part_389,2026-09-20 20:37:15
Riddhi Siddhi Eye & Multispeciality Hospital Sikar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Obstetrician-gynecologist, Orthopedic surgeon, Surgeon",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 1572 270 261,https://riddhisiddhihospitals.com/,4.1,,"ward no. 30, Radha Kishan Pura Rd, opp. S K Hospital, Sakpura Mohlla, Sikar, Rajasthan 332001",Sakpura Mohlla,27.6131057,75.15248079999999,ChIJ57K6vcukbDkR2LPtus7HvyE,https://www.google.com/maps/place/?q=place_id:ChIJ57K6vcukbDkR2LPtus7HvyE,part_389,2026-09-20 20:37:15
Drishti Speciality Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81922 51585,http://drishtidavanagere.com/,4.7,1513.0,"4th Main Rd, behind Sir M Visvesvaraya Park, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459781099999999,75.9174029,ChIJp13bIHQlujsR7JFT4mA7dWY,https://www.google.com/maps/place/?q=place_id:ChIJp13bIHQlujsR7JFT4mA7dWY,part_389,2026-09-20 20:37:16
Nivora Eye Institute (Navjyoti Eye Hospital) & Dehradun Wave Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84484 48860,https://www.nivoraeye.com/,4.9,1735.0,"Near LIC Building Nehru Colony, Haridwar Rd, Dehradun, Uttarakhand 248001","Nehru Colony, Drone Puri, Dharampur",30.298274099999997,78.0530868,ChIJD9xQZQgpCTkRierai4QK6Ms,https://www.google.com/maps/place/?q=place_id:ChIJD9xQZQgpCTkRierai4QK6Ms,part_389,2026-09-20 20:37:16
Dr. Hindukush Ojha/ Netra Jeevan Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.6,112.0,"Mohkampur, Dehradun, Uttarakhand 248005",Mohkampur,30.280984,78.0713408,ChIJ9y-88sIpCTkRN_h4yz-jVnE,https://www.google.com/maps/place/?q=place_id:ChIJ9y-88sIpCTkRN_h4yz-jVnE,part_389,2026-09-20 20:37:16
M M Naithani Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 135 265 8433,https://cal.pinmycal.com/team/mm-naithani-eye-centre,4.8,86.0,"16B, New Rd, Opp. Union Bank, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3164533,78.04753819999999,ChIJm-cVwLopCTkR9Vt0wkKVbmY,https://www.google.com/maps/place/?q=place_id:ChIJm-cVwLopCTkR9Vt0wkKVbmY,part_389,2026-09-20 20:37:16
"Drishti Eye Institute, Dehradun",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Diabetes center, Hospital, Lasik surgeon, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70881 03502,http://drishti.in/,4.9,9650.0,"16, Subhash Rd, opp. Hotel Pacific, Irigation Colony, Astley Hall, Dehradun, Uttarakhand 248001","Irigation Colony, Astley Hall",30.327485499999998,78.0479804,ChIJN67xOcEpCTkRCKC7UGnMggk,https://www.google.com/maps/place/?q=place_id:ChIJN67xOcEpCTkRCKC7UGnMggk,part_389,2026-09-20 20:37:16
Nayana Eye Care &dental Research Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Hospital, Lasik surgeon, Ophthalmology clinic, Teeth whitening service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85142 25149,https://nayanahospitals.com/,4.9,910.0,"25/684-391-1A, behind swadeshi hotel, Padmavathi Nagar, Nandyala, Andhra Pradesh 518501",Padmavathi Nagar,15.481169,78.4839013,ChIJYQx-k1KttTsRMDLmXKwK0T0,https://www.google.com/maps/place/?q=place_id:ChIJYQx-k1KttTsRMDLmXKwK0T0,part_389,2026-09-20 20:37:16
