business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Kanke,Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70615 31469,https://thyrocare.com/near-by-location/KANKE/JHARKHAND/franchise-name-SEJ24,5.0,,"Gr floor, Kanke Rd, near Hot Lips Chouri, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4182269,85.31712759999999,ChIJs85sf2jn9DkRlqZ3ODQZvDM,https://www.google.com/maps/place/?q=place_id:ChIJs85sf2jn9DkRlqZ3ODQZvDM,part_389,2026-09-20 20:30:44
BROTHER'S DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 96933 84268,N/A,,,"BLOCK OFFICE, near SBI BANK JHARKHAND DIGITAL X-RAY, FRONT, Kanke, Ranchi, Jharkhand 834006",FRONT,23.429038199999997,85.3370202,ChIJweGW4Tzn9DkRiRkvP9oDOEk,https://www.google.com/maps/place/?q=place_id:ChIJweGW4Tzn9DkRiRkvP9oDOEk,part_389,2026-09-20 20:30:44
Radhika Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"Kumar bagh road kanke block chowk arsande, Ranchi, Jharkhand 834006",Kanke,23.430104,85.33425729999999,ChIJ_ZqzFKDn9DkRaBfYeeEvgJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZqzFKDn9DkRaBfYeeEvgJQ,part_389,2026-09-20 20:30:44
"Thyrocare Diagnostic Lab | Blood Test Centre - Kanke, Jharkhand",Diagnostic Center,Diagnostic center,Diagnostic center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 98230 49540,https://www.thyrocare.com/,,,"near Barbie Dental Clinic, near Manzeel Car Rental R P Complex, Chiraundi, Morabadi, Kanke, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.4129081,85.342756,ChIJGUDJp5rn9DkRj4yb36g9VRA,https://www.google.com/maps/place/?q=place_id:ChIJGUDJp5rn9DkRj4yb36g9VRA,part_389,2026-09-20 20:30:44
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 8071 372 512,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-boreya-ranchi-342911/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sweta Medical Hall, New, Kanke, Boreya, Ranchi, Jharkhand 834006",Kanke,23.4261795,85.3524789,ChIJx1hhVdDn9DkRyG--x9Si4JM,https://www.google.com/maps/place/?q=place_id:ChIJx1hhVdDn9DkRyG--x9Si4JM,part_389,2026-09-20 20:30:44
KBM PHARMA & SUMAN DIAGNOSTICS,Diagnostic Center,Medical Center,Medical Center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62011 29616,N/A,4.9,,"SMM Complex, Bridge, Morabadi, Boreya, Ranchi, Jharkhand 834006",Morabadi,23.420530499999998,85.3470215,ChIJ_XtOy33n9DkR3y9_PsxogA4,https://www.google.com/maps/place/?q=place_id:ChIJ_XtOy33n9DkR3y9_PsxogA4,part_389,2026-09-20 20:30:44
"Thyrocare Diagnostic Lab | Blood Test Centre - KANKE, JHARKHAND",Diagnostic Center,Diagnostic center,Diagnostic center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 94313 17791,https://thyrocare.com/near-by-location/KANKE/JHARKHAND/franchise-name-SEJR6,1.0,,"HAJI HASHIM MARKET, Kanke Block Chowk Rd, Patratoli, Ranchi, Kanke, Jharkhand 834006",Patratoli,23.4315949,85.33196989999999,ChIJn8fNGAHn9DkRJ8R8r_hAfxY,https://www.google.com/maps/place/?q=place_id:ChIJn8fNGAHn9DkRJ8R8r_hAfxY,part_389,2026-09-20 20:30:44
"General diagnostic, munna medical",Diagnostic Center,Diagnostic center,Diagnostic center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91224 27872,https://www.gd-lab.com/,,,"Kanke, Ranchi, Jharkhand 834006",834006,23.4229231,85.3103148,ChIJQfZjcenn9DkR1KgmF_8Ia7o,https://www.google.com/maps/place/?q=place_id:ChIJQfZjcenn9DkR1KgmF_8Ia7o,part_389,2026-09-20 20:30:44
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 8071 371 833,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-morabadi-ranchi-288171/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sati Complex, Plot No 424, Chiraundi Rd, Van Vrindavan Colony, Morabadi, Kanke, Ranchi, Jharkhand 834005","Van Vrindavan Colony, Morabadi",23.4134851,85.34313399999999,ChIJeVG98O3n9DkRv9sgIEvwOXI,https://www.google.com/maps/place/?q=place_id:ChIJeVG98O3n9DkRv9sgIEvwOXI,part_389,2026-09-20 20:30:44
"General diagnostic,care point",Diagnostic Center,Diagnostic center,Diagnostic center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://www.gd-lab.com/,,,"chowk, Kanke, Ranchi, Jharkhand 834006",chowk,23.4351167,85.31526009999999,ChIJoTonfAHn9DkRjqRIms7pjYA,https://www.google.com/maps/place/?q=place_id:ChIJoTonfAHn9DkRjqRIms7pjYA,part_389,2026-09-20 20:30:44
