business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79857 10560,N/A,4.3,402.0,"Railway Station Rd, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5816692,83.5674245,ChIJr8IuzJX_kTkRBPD952C0TNM,https://www.google.com/maps/place/?q=place_id:ChIJr8IuzJX_kTkRBPD952C0TNM,part_389,2026-09-20 20:31:25
Biryani hut,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.7,3.0,"74JC+8GQ, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",834007,25.2808353,83.1213667,ChIJb6dG-uY7jjkR4mSAJD8lc8c,https://www.google.com/maps/place/?q=place_id:ChIJb6dG-uY7jjkR4mSAJD8lc8c,part_389,2026-09-20 20:31:25
BIRIYANI'S,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93983 43975,N/A,3.9,,"NAD Kotha Rd, Nad Junction, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7419102,83.2373301,ChIJy22tl4dpOToRsTBex_p9Tes,https://www.google.com/maps/place/?q=place_id:ChIJy22tl4dpOToRsTBex_p9Tes,part_389,2026-09-20 20:31:27
Sanjib's Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90512 42273,N/A,4.1,,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_389,2026-09-20 20:31:27
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98044 12805,N/A,3.8,,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_389,2026-09-20 20:31:27
Rang De Basanti Dhaba,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_389,2026-09-20 20:31:27
Aminia Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 33 2265 1318,https://www.aminia.co.in/aminia-newmarket,3.6,,"6A, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5623303,88.3537922,ChIJCZhuOqt4AjoRR8yc-F7lrXA,https://www.google.com/maps/place/?q=place_id:ChIJCZhuOqt4AjoRR8yc-F7lrXA,part_389,2026-09-20 20:31:27
Aahar-e-Darbar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, North Indian restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 85840 79079,https://aaharedarbar.in/,4.0,,"OT Road,Bazarpara,Uluberia,Howrah, Uluberia, West Bengal 711315","Bazarpara, Uluberia",22.468327,88.0964881,ChIJVVVVFYGGAjoRH2Gg16KrdoA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYGGAjoRH2Gg16KrdoA,part_389,2026-09-20 20:31:27
Sufi Palace,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 84500 77775,N/A,4.2,,"113, Mahatma Gandhi Rd, College Street Market, College Street, Kolkata, West Bengal 700007","College Street Market, College Street",22.5785157,88.3619813,ChIJd0pI2bJ3AjoRIWo6_FIAYgA,https://www.google.com/maps/place/?q=place_id:ChIJd0pI2bJ3AjoRIWo6_FIAYgA,part_389,2026-09-20 20:31:27
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70226 09502,http://www.tejumasala.com/,4.6,,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_389,2026-09-20 20:31:27
Aminia Restaurant - Tollygunge,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Fast food restaurant, Mughlai restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93306 05824,https://linktr.ee/aminiaindia,3.8,,"140/35, Malancha Cinema, Akashdeep Apartment,Tollygunge, Netaji Subhas Chandra Bose Rd, near Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4864726,88.3514015,ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,https://www.google.com/maps/place/?q=place_id:ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,part_389,2026-09-20 20:31:27
Rahat Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98318 68338,N/A,3.7,,"238, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5825265,88.31905669999999,ChIJPQwA7eh3AjoRxPp-7g2nnSA,https://www.google.com/maps/place/?q=place_id:ChIJPQwA7eh3AjoRxPp-7g2nnSA,part_389,2026-09-20 20:31:27
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97482 24357,N/A,3.8,,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_389,2026-09-20 20:31:27
Sholay Kitchen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62921 13000,http://www.sholaykitchen.in/,4.2,,"Jessore Rd, beside Trinath Petrol pump, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.695339099999998,88.4671056,ChIJNUGdRwGf-DkRlDlYFTRyzg0,https://www.google.com/maps/place/?q=place_id:ChIJNUGdRwGf-DkRlDlYFTRyzg0,part_389,2026-09-20 20:31:27
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 78900 98889,N/A,3.8,,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_389,2026-09-20 20:31:27
