business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Clinic,Clinics,Medical clinic,Medical clinic,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 76311 46763,N/A,5.0,,"9C6F+FJR, Ara Gate, Mahilong, Tatisilwai, Ranchi, Jharkhand 835103",835103,23.3612461,85.42402349999999,ChIJba4g8Nji9DkRf5M11tz-3no,https://www.google.com/maps/place/?q=place_id:ChIJba4g8Nji9DkRf5M11tz-3no,part_389,2026-09-20 20:40:06
Jeevan Jyoti Medical & clinic,Clinics,Medical Center,Medical Center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 87094 52457,N/A,5.0,,"Khudiya, Sandi, Sikidiri-ormanjhi, Road, Ranchi, Jharkhand 835219",835103,23.4945122,85.5392353,ChIJCY_s8En59DkRiYAc_VobF6k,https://www.google.com/maps/place/?q=place_id:ChIJCY_s8En59DkRiYAc_VobF6k,part_389,2026-09-20 20:40:06
Clinic,Clinics,Doctor,Doctor,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,,"8HJ3+WR4, Unnamed Road, Jharkhand 835103",835103,23.3322503,85.55456889999999,ChIJsc7qQq__9DkRYrjk-nm1K54,https://www.google.com/maps/place/?q=place_id:ChIJsc7qQq__9DkRYrjk-nm1K54,part_389,2026-09-20 20:40:06
Emergency Care Clinic,Clinics,Emergency care physician,"Emergency care physician, Emergency care service, Health consultant, Infectious disease physician, Medical Center, Medical examiner",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 83401 90450,https://drshyamprasad5126.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"Lal Ganj Chowk, Khelgaon-Tatisilwai Rd, Lalganj Village, Ranchi, Jharkhand 835103",Lalganj Village,23.3871139,85.41256489999999,ChIJEzGfqznj9DkRfMDhJuJr8e8,https://www.google.com/maps/place/?q=place_id:ChIJEzGfqznj9DkRfMDhJuJr8e8,part_389,2026-09-20 20:40:06
Mansa Clinic,Clinics,Medical clinic,Medical clinic,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 89875 02321,N/A,,,"CF3M+4C5, Gondli Pokhar, Hehal, Purulia Rd, Angara, Ranchi, Jharkhand 835103",Angara,23.4027639,85.4835945,ChIJN0Fxm3z89DkRaALy_b0pajk,https://www.google.com/maps/place/?q=place_id:ChIJN0Fxm3z89DkRaALy_b0pajk,part_389,2026-09-20 20:40:06
Joya Clinic,Clinics,Doctor,Doctor,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 79039 06775,N/A,,,"Sanri Sikidiri Road, Khudiya, Ranchi, Jharkhand 835219",835103,23.494393,85.5399925,ChIJ22i2lbz59DkRpbxy5mZr-C0,https://www.google.com/maps/place/?q=place_id:ChIJ22i2lbz59DkRpbxy5mZr-C0,part_389,2026-09-20 20:40:06
Samridhi Medical Hall & Diagnostic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 79798 56210,N/A,5.0,,"Milan chowk, Ranchi - Purulia Rd, near FCI godam, Ranchi, Jharkhand 835103",835103,23.3866238,85.4600811,ChIJ5ehC3dn99DkRktiq76Jg2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ5ehC3dn99DkRktiq76Jg2Bk,part_389,2026-09-20 20:40:06
Dr's Jp,Clinics,Medical clinic,Medical clinic,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 72773 61755,N/A,,,"CC29+65X, Ranchi, Jharkhand 835103",835103,23.4006227,85.417988,ChIJpyKJa13j9DkRFLbiGn8_n-c,https://www.google.com/maps/place/?q=place_id:ChIJpyKJa13j9DkRFLbiGn8_n-c,part_389,2026-09-20 20:40:06
Sahay Health Center,Clinics,Hospital,Hospital,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 77648 12811,N/A,5.0,,"Goyal Colony, Bazaar Tand, Tatisilwai, Jharkhand 835103",835103,23.373527,85.4386155,ChIJGX6zDubj9DkR__kfXKKiuj4,https://www.google.com/maps/place/?q=place_id:ChIJGX6zDubj9DkR__kfXKKiuj4,part_389,2026-09-20 20:40:06
Maa Clinic,Clinics,Medical clinic,Medical clinic,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 80026 49334,N/A,,,"9CFQ+FV6, Jap 2 Rd, Tatisilwai, Ranchi, Tati, Jharkhand 835103",Tatisilwai,23.373668,85.4396359,ChIJWWKm8dL89DkR-l7UZ9aoQzs,https://www.google.com/maps/place/?q=place_id:ChIJWWKm8dL89DkR-l7UZ9aoQzs,part_389,2026-09-20 20:40:06
