business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Second Wife Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94480 80853,https://www.zomato.com/ranchi/second-wife-restaurant-lalpur?amp=1,3.9,979.0,"Dangra toli chowk, Purulia Rd, near Sandhya Tower, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3675505,85.3398425,ChIJZ5PoX8nh9DkRSjuP0nlKMyM,https://www.google.com/maps/place/?q=place_id:ChIJZ5PoX8nh9DkRSjuP0nlKMyM,part_389,2026-09-20 20:26:23
Tickled Pink Ranchi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88943 88743,N/A,4.5,423.0,"3rd floor, Mall of Ranchi, Ratu Rd, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3785317,85.3147415,ChIJ0apt92fh9DkRxyQ03Dqc7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ0apt92fh9DkRxyQ03Dqc7dQ,part_389,2026-09-20 20:26:23
Tandoor vs chinese,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,147.0,"Doctor AK Shrivastav's Residence, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3590765,85.310921,ChIJc_Czuhbh9DkRhWK6c6L5WiY,https://www.google.com/maps/place/?q=place_id:ChIJc_Czuhbh9DkRhWK6c6L5WiY,part_389,2026-09-20 20:26:23
PABLO Restaurant and Lounge,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87893 47119,N/A,4.1,78.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368724399999998,85.3242356,ChIJLx4btMzh9DkRE4D4uKDATxw,https://www.google.com/maps/place/?q=place_id:ChIJLx4btMzh9DkRE4D4uKDATxw,part_389,2026-09-20 20:26:23
LEBEN KETTE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89613 38164,N/A,4.7,34.0,"City Mall, Shop No- 8, 2nd Floor, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.365516,85.31078219999999,ChIJq8NmTe7h9DkRjsMdlvrpB0U,https://www.google.com/maps/place/?q=place_id:ChIJq8NmTe7h9DkRjsMdlvrpB0U,part_389,2026-09-20 20:26:23
Mutton Maharaja,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken & Mutton Shop, Indian takeaway, Takeout restaurant, Meat dish restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91101 03998,N/A,4.8,133.0,"New AG Colony Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3574065,85.31196779999999,ChIJ-TQuCQDh9DkRoAiOMFsfxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-TQuCQDh9DkRoAiOMFsfxRc,part_389,2026-09-20 20:26:23
Never The Less Restaurant & Lounge,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Lounge bar",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 04404,https://neverthelessranchi.in/,4.7,,"Argora Rd, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356006999999998,85.30113759999999,ChIJ1ZQ1vQ7h9DkRSQTDiGpWgxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQ1vQ7h9DkRSQTDiGpWgxQ,part_389,2026-09-20 20:26:24
Vikash Bhojnalay,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Food court, Non Vegetarian Restaurant, Vegetarian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91424 59339,https://vikash-bhojnalay.grexa.site/,4.4,,"Station Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.351916,85.3378396,ChIJuUsxJ7Dh9DkRgjsa8QWXMCg,https://www.google.com/maps/place/?q=place_id:ChIJuUsxJ7Dh9DkRgjsa8QWXMCg,part_389,2026-09-20 20:26:24
Kalinga India,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62069 62624,https://www.kalingaindia.in/,4.9,,"AVN Grand, Sharma Lane, Church Rd, opp. GEL, Ranchi, Jharkhand 834001",Hindpiri,23.3572109,85.3240716,ChIJ4RvRO53h9DkRB6c_lqXbtzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RvRO53h9DkRB6c_lqXbtzQ,part_389,2026-09-20 20:26:24
ODR - On Da Rocks,North Indian Restaurant,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73610 00066,N/A,3.9,407.0,"C837+G5Q, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.403847199999998,85.3129755,ChIJy3ZKIgDh9DkRo-NFuvFbxGw,https://www.google.com/maps/place/?q=place_id:ChIJy3ZKIgDh9DkRo-NFuvFbxGw,part_389,2026-09-20 20:26:25
