business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das fancy clothe Store,Boutiques,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"QWVW+3HV, Sini, Jharkhand 833220",833220,22.7927252,85.9464409,ChIJ_wF-fADt9TkRDKIQdO13Fes,https://www.google.com/maps/place/?q=place_id:ChIJ_wF-fADt9TkRDKIQdO13Fes,part_389,2026-09-20 20:23:17
Sajjan Clothes Store,Boutiques,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Main Road, Bazzar, Sini, Jharkhand 833220",Bazzar,22.7930286,85.9458497,ChIJZ7FZ9jbt9TkR2JFQftCUqpk,https://www.google.com/maps/place/?q=place_id:ChIJZ7FZ9jbt9TkR2JFQftCUqpk,part_389,2026-09-20 20:23:17
"Laddo Gopal store, near Girish Store ,Dugni, Jharkhand 833220",Boutiques,Variety store,Variety store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QX6Q+V8Q Laddu Gopal store, Laddu Gopal Store, near by Girish Store, Dugni, Jharkhand 833220",833220,22.762234199999998,85.9882992,ChIJhSr8g3_t9TkRu1-w0_y15CM,https://www.google.com/maps/place/?q=place_id:ChIJhSr8g3_t9TkRu1-w0_y15CM,part_389,2026-09-20 20:23:17
Agarwal Store,Boutiques,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"QWVW+5CX, Unnamed Road, Sini, Jharkhand 833220",833220,22.792997399999997,85.9461146,ChIJI5VrnDzt9TkRALOoJnuFXOE,https://www.google.com/maps/place/?q=place_id:ChIJI5VrnDzt9TkRALOoJnuFXOE,part_389,2026-09-20 20:23:17
LOVYAAM Clothiing,Boutiques,Clothing store,"Clothing store, Bag shop, Shoe store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86032 50790,N/A,5.0,16.0,"Usha more, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8237325,86.0913344,ChIJNZAf9bLl9TkRroiL8GQzdyQ,https://www.google.com/maps/place/?q=place_id:ChIJNZAf9bLl9TkRroiL8GQzdyQ,part_389,2026-09-20 20:23:17
SAROJ SHOP,Boutiques,Store,Store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96317 66563,N/A,5.0,6.0,"Ulidih, Jharkhand 833220",833220,22.792340199999998,85.97466209999999,ChIJ6UGWm3vt9TkRS2Lwoe2YZwY,https://www.google.com/maps/place/?q=place_id:ChIJ6UGWm3vt9TkRS2Lwoe2YZwY,part_389,2026-09-20 20:23:18
Dara Variety Store,Boutiques,Variety store,Variety store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92341 33481,N/A,3.9,,"R482+3W7, Bari Nagar Main Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8151689,86.102282,ChIJRxhFE4Pl9TkRc3J6_hHP_-M,https://www.google.com/maps/place/?q=place_id:ChIJRxhFE4Pl9TkRc3J6_hHP_-M,part_389,2026-09-20 20:23:19
HAZCO,Boutiques,Trailer manufacturer,"Trailer manufacturer, Dump truck dealer, Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://hazco.in/,4.9,,"Industrial Area, Seraikela, Jambohal, Jharkhand 833220",Industrial Area,22.7668101,86.0028957,ChIJy46pUADt9TkRFRNE-TDNzRU,https://www.google.com/maps/place/?q=place_id:ChIJy46pUADt9TkRFRNE-TDNzRU,part_389,2026-09-20 20:23:19
Jindal Panther TMT Dealer - Ssheelaa Shine Indiaa |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93344 63486,https://www.jindalpanther.com/,,,"New Housing Colony, Mig-631, Dindli Basti, Adityapur, Kharsawan, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7888286,86.1703725,ChIJWwGXbmLl9TkRLhyos08xXMA,https://www.google.com/maps/place/?q=place_id:ChIJWwGXbmLl9TkRLhyos08xXMA,part_389,2026-09-20 20:23:19
Jindal Panther TMT Dealer - Sant Steel | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 42572,https://www.jindalpanther.com/,,,"Adityapur Seraikela, Jharkhand 831014","Industrial Area, Gamharia",22.797037,86.127679,ChIJkZaB_u7l9TkRvgFZwos1os8,https://www.google.com/maps/place/?q=place_id:ChIJkZaB_u7l9TkRvgFZwos1os8,part_389,2026-09-20 20:23:19
