business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Registration Udyam,Company Registration Consultant,Business management consultant,Business management consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62995 39105,https://registrationudyam.com/,,,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 831006","LIC Colony, Adityapur",22.7914381,86.151353,ChIJXxKw00_j9TkRt6Oq-6eG1mU,https://www.google.com/maps/place/?q=place_id:ChIJXxKw00_j9TkRt6Oq-6eG1mU,part_389,2026-09-20 20:23:44
RBS Consultancy,Company Registration Consultant,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98013 38832,N/A,5.0,12.0,"Swami Complex , Sher-E-Punjab , Main Road Adityapur, Tata Kandra Rd, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786391899999998,86.1639081,ChIJscIjT0fl9TkRhi5EOCwQ-RQ,https://www.google.com/maps/place/?q=place_id:ChIJscIjT0fl9TkRhi5EOCwQ-RQ,part_389,2026-09-20 20:23:44
Udyam Registration Portal,Company Registration Consultant,Consultant,"Consultant, Business to business service, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90316 75081,https://udyamindia.in/,,,"Udyam Registration Portal, 833220, India",833220,21.0680074,82.7525294,ChIJt-ToUviqiqUR9w1mzFA_D8s,https://www.google.com/maps/place/?q=place_id:ChIJt-ToUviqiqUR9w1mzFA_D8s,part_389,2026-09-20 20:23:44
StartupIndia Online,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Business to business service, Consultant, Legal services",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://startupindiaonline.com/,,,"2nd floor, Kaizen Heights, N-395 & N-396, Tata Kandra Rd, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.801595499999998,86.1274809,ChIJW-Gnj1zl9TkRVRbJXGe1NTs,https://www.google.com/maps/place/?q=place_id:ChIJW-Gnj1zl9TkRVRbJXGe1NTs,part_389,2026-09-20 20:23:44
Olfant,Company Registration Consultant,Software company,"Software company, Business management consultant, Computer support and services",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76678 25462,https://olfant.com/,4.8,225.0,"2nd floor, Kaizen Heights, N-395 & N-396, Tata Kandra Rd, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Area, Adityapur",22.8018265,86.1274141,ChIJkZbmtZAFJq0RuqXQTbIW8i8,https://www.google.com/maps/place/?q=place_id:ChIJkZbmtZAFJq0RuqXQTbIW8i8,part_389,2026-09-20 20:23:44
Awi's Consultancy Service,Company Registration Consultant,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88770 61908,N/A,,,"Near Nirmal Path, Tata Kandra Rd, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8170793,86.098715,ChIJcRq0dA3l9TkR3-BniPM0jhY,https://www.google.com/maps/place/?q=place_id:ChIJcRq0dA3l9TkR3-BniPM0jhY,part_389,2026-09-20 20:23:44
IPR INDIA ONLINE,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Consultant, Intellectual property registry",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90316 75081,https://iprindiaonline.org/,5.0,6.0,"2ND FLOOR, KAIZEN HEIGHTS, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8015984,86.1275034,ChIJeZvRmW7l9TkR0BLluQwnQlI,https://www.google.com/maps/place/?q=place_id:ChIJeZvRmW7l9TkR0BLluQwnQlI,part_389,2026-09-20 20:23:44
ISO Registrar,Company Registration Consultant,Business management consultant,Business management consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://isoregistry.org/,,,"2nd floor (Olfant, Kaizen Heights, Tata Kandra Rd, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8021197,86.12701489999999,ChIJ1Vw_pKbl9TkROA6hr8CfEYE,https://www.google.com/maps/place/?q=place_id:ChIJ1Vw_pKbl9TkROA6hr8CfEYE,part_389,2026-09-20 20:23:44
Agarwal Mahesh K. & Co,Company Registration Consultant,Accounting firm,Accounting firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93348 00659,http://agarwalmahesh.com/,4.0,3.0,"Aashiana Trade Centre Room No.113-116 1st Floor, P O, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7905355,86.1546031,ChIJAQAAALzk9TkRxL11-qOUMLM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRxL11-qOUMLM,part_389,2026-09-20 20:23:44
DSC Registration,Company Registration Consultant,Business to business service,"Business to business service, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90316 75082,https://dscregistration.in/,,,"DSC Registration, 833220, India",833220,22.7840284,86.1757708,ChIJvZeod6xODWARORGjF-TMgm4,https://www.google.com/maps/place/?q=place_id:ChIJvZeod6xODWARORGjF-TMgm4,part_389,2026-09-20 20:23:44
