business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80929 40406,N/A,4.3,21.0,"Tupudana Chowk Rd, Mansarovar Colony, Pithiyatil, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.2635689,85.3062915,ChIJtz8olwcf9TkRoLaK1D5VDD4,https://www.google.com/maps/place/?q=place_id:ChIJtz8olwcf9TkRoLaK1D5VDD4,part_389,2026-09-20 20:28:09
CARE PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62993 21386,https://care-pharma.netlify.app/,4.6,23.0,"BADRINARAYAN COMPLEX, Namkum Main Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3386776,85.325649,ChIJd2qcmF_h9DkRBd3Gl_dBXjE,https://www.google.com/maps/place/?q=place_id:ChIJd2qcmF_h9DkRBd3Gl_dBXjE,part_389,2026-09-20 20:28:09
Apollo Pharmacy Ratu Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79 4281 2543,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,2.5,6.0,"Brij Bihari Bhown Hehal, Ratu Rd, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3252721,85.300169,ChIJR9VAyp4JHjoRddANUTGU9CU,https://www.google.com/maps/place/?q=place_id:ChIJR9VAyp4JHjoRddANUTGU9CU,part_389,2026-09-20 20:28:09
Med Our Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Gari khana chowk, Jharkhand 834001",Upper Bazar,23.3734778,85.3149385,ChIJnWRcgLfh9DkRX-PX-vPfUl8,https://www.google.com/maps/place/?q=place_id:ChIJnWRcgLfh9DkRX-PX-vPfUl8,part_389,2026-09-20 20:28:09
Evercare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 81028 00020,N/A,4.7,,"984W+73G, Pragatipath ,makchundtoli, Chutia, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3556895,85.34520649999999,ChIJ_yTS7h7h9DkRZHVGNmNDhrA,https://www.google.com/maps/place/?q=place_id:ChIJ_yTS7h7h9DkRZHVGNmNDhrA,part_389,2026-09-20 20:28:09
R.K. Pharmaceutical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97986 43159,N/A,4.7,,"Lalpur Chowk, Hazaribagh Rd, near Hotel Arya, Ranchi, Jharkhand 834001",Lalpur,23.3723994,85.339989,ChIJSYes4XHh9DkRoxiE2PfFfwg,https://www.google.com/maps/place/?q=place_id:ChIJSYes4XHh9DkRoxiE2PfFfwg,part_389,2026-09-20 20:28:09
jds pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"Shri Mahavir Complex, Ground Floor, opp. Vishnu gali upper bazar, Ranchi, Jharkhand 834002",Shukla Colony,23.3296462,85.3154108,ChIJ_YZdRUvd9DkR9SFYjBXOZro,https://www.google.com/maps/place/?q=place_id:ChIJ_YZdRUvd9DkR9SFYjBXOZro,part_389,2026-09-20 20:28:10
Laxmi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97981 91818,N/A,3.4,,"Birsa Chowk, opp. Hanuman Mandir, Birsa Nagar, Khuti Rd, Ranchi, Jharkhand 834003","Birsa Nagar, Khuti Rd",23.3231078,85.3075331,ChIJE1jkEy7g9DkRbq5AiATW65c,https://www.google.com/maps/place/?q=place_id:ChIJE1jkEy7g9DkRbq5AiATW65c,part_389,2026-09-20 20:28:10
Nandan Medical Hall Ranchi Jharkhand,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99314 98963,N/A,5.0,,"Sent, St Peter Ln, Ranchi, Jharkhand 834002",Kathalkocha,23.324462,85.3082249,ChIJ8Tj0_jHg9DkRN8TKDA1ElCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tj0_jHg9DkRN8TKDA1ElCQ,part_389,2026-09-20 20:28:10
Nishant Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 651 246 0856,N/A,4.0,,"near Prachin Ram Mandir, Chutia, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Upper Chutia, Kathartoli",23.3537233,85.3406783,ChIJ1Vps65vh9DkRNfNjoHFHx3s,https://www.google.com/maps/place/?q=place_id:ChIJ1Vps65vh9DkRNfNjoHFHx3s,part_389,2026-09-20 20:28:11
