business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAP COMMUNICATION,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80856 32569,N/A,3.7,,"BAJRANG TOWER, Tata Kandra Rd, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816312999999997,86.10181399999999,ChIJbe5xfIPl9TkRkHHllrzZHIA,https://www.google.com/maps/place/?q=place_id:ChIJbe5xfIPl9TkRkHHllrzZHIA,part_389,2026-09-20 20:23:53
Ashok Shopping Complex,Commercial Complex,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,,"R24J+G8J, Baliguma, Jharkhand 833220",833220,22.8063307,86.03077359999999,ChIJY5MC50Dv9TkRXkbgdZ4B7GE,https://www.google.com/maps/place/?q=place_id:ChIJY5MC50Dv9TkRXkbgdZ4B7GE,part_389,2026-09-20 20:23:53
sweta store,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.7,,"V322+R76, Chowka - Kandra Rd, Kandra, Jharkhand 832402",833220,22.852046299999998,86.0506403,ChIJPwHhMtTu9TkRWr6p9fDso18,https://www.google.com/maps/place/?q=place_id:ChIJPwHhMtTu9TkRWr6p9fDso18,part_389,2026-09-20 20:23:53
Saroj Store,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,,"V332+27Q, Chowka - Kandra Rd, Kandra, Jharkhand 832402",833220,22.852596899999998,86.0507282,ChIJW-wKytXu9TkRO4fPWy6b_Qs,https://www.google.com/maps/place/?q=place_id:ChIJW-wKytXu9TkRO4fPWy6b_Qs,part_389,2026-09-20 20:23:53
S S Complex,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87970 71861,N/A,5.0,,"Adityapur - Kandra Hwy, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8166397,86.1013272,ChIJdxO5JInl9TkRNhYBPhxY6hQ,https://www.google.com/maps/place/?q=place_id:ChIJdxO5JInl9TkRNhYBPhxY6hQ,part_389,2026-09-20 20:23:54
P.M. Complex,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99349 82221,N/A,4.4,,"P. M. Complex, 1, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787056399999997,86.16715549999999,ChIJ2Uj16Czl9TkROXOJm73Iw2M,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj16Czl9TkROXOJm73Iw2M,part_389,2026-09-20 20:23:54
Prasidh Tower,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"2nd Floor, Prasidh Tower, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7869982,86.16887679999999,ChIJhZq1Q-zl9TkRPfMSf0w6JQ8,https://www.google.com/maps/place/?q=place_id:ChIJhZq1Q-zl9TkRPfMSf0w6JQ8,part_389,2026-09-20 20:23:54
Niharika Residency 2,Commercial Complex,Apartment complex,Apartment complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.3,,"R565+2CJ, Uliyan Main Rd, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.810079299999998,86.1585039,ChIJ9clYcRvl9TkR1NRl4qYfZs8,https://www.google.com/maps/place/?q=place_id:ChIJ9clYcRvl9TkR1NRl4qYfZs8,part_389,2026-09-20 20:23:54
Sri Sai Mobile Sringar,Commercial Complex,Shopping mall,Shopping mall,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,,"4TH FLOOR, dayal trade center, Tata Kandra Rd, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786928399999997,86.1629584,ChIJ0f9cc73k9TkRpE-IWsSvtYI,https://www.google.com/maps/place/?q=place_id:ChIJ0f9cc73k9TkRpE-IWsSvtYI,part_389,2026-09-20 20:23:54
Raain Basera Housing Society,Commercial Complex,Housing complex,Housing complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.0,,"L.I.C. Employees Colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","L.I.C. Employees Colony, Majhitola, Adityapur",22.7945305,86.1591203,ChIJk2TI30Pl9TkRi9ONr1fRF_8,https://www.google.com/maps/place/?q=place_id:ChIJk2TI30Pl9TkRi9ONr1fRF_8,part_389,2026-09-20 20:23:54
