business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanlal Commercial Complex,Commercial Complex,Shopping mall,"Shopping mall, Place of worship",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,,"98H7+J68, Ratu Rd, opposite Eventika event, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790312,85.3130812,ChIJm_P75uHg9DkRvyQ-mkMrEPA,https://www.google.com/maps/place/?q=place_id:ChIJm_P75uHg9DkRvyQ-mkMrEPA,part_389,2026-09-20 20:27:08
Raj Complex,Commercial Complex,Business center,"Business center, Outlet mall",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 236 0618,N/A,3.9,,"Radium Rd, near Kutchery Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379479,85.324913,ChIJe-fJQxfh9DkR2jB7z8fmzeM,https://www.google.com/maps/place/?q=place_id:ChIJe-fJQxfh9DkR2jB7z8fmzeM,part_389,2026-09-20 20:27:08
Gopal Complex,Commercial Complex,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90651 22556,N/A,3.8,,"boutique Aesthetics, opposite Amigos, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3733334,85.32397859999999,ChIJgY9-pxrh9DkRNptsujlPztI,https://www.google.com/maps/place/?q=place_id:ChIJgY9-pxrh9DkRNptsujlPztI,part_389,2026-09-20 20:27:08
Sheetal Tower Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,,"988F+GWC, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663125,85.32476559999999,ChIJiXubsgjh9DkRu3-PyxEsyBM,https://www.google.com/maps/place/?q=place_id:ChIJiXubsgjh9DkRu3-PyxEsyBM,part_389,2026-09-20 20:27:08
Banwari Complex,Commercial Complex,Apartment complex,Apartment complex,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.6,,"98FF+56F, Near Congress Office, Sradhanand Road & S.N. Road, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.37294,85.3230399,ChIJ1dClsBrh9DkRM3Wa-ZXruhk,https://www.google.com/maps/place/?q=place_id:ChIJ1dClsBrh9DkRM3Wa-ZXruhk,part_389,2026-09-20 20:27:08
Shri Lok Complex,Commercial Complex,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,,"Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3711448,85.32803799999999,ChIJm5pQRw7h9DkR8UCwMxmmUZA,https://www.google.com/maps/place/?q=place_id:ChIJm5pQRw7h9DkR8UCwMxmmUZA,part_389,2026-09-20 20:27:08
Laxmi Complex,Commercial Complex,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94711 55544,N/A,4.4,,"Sharadhanand Rd, Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.374362299999998,85.32160239999999,ChIJq6rO_Brh9DkRgMkbJLTExL0,https://www.google.com/maps/place/?q=place_id:ChIJq6rO_Brh9DkRgMkbJLTExL0,part_389,2026-09-20 20:27:08
GALAXY COMPLEX,Commercial Complex,Market,Market,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.0,,"Galaxy Complex, Main Rd, near Capitol Hill Ratan talkies chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJ70r2IQDh9DkRiOPpyDrYZt8,https://www.google.com/maps/place/?q=place_id:ChIJ70r2IQDh9DkRiOPpyDrYZt8,part_389,2026-09-20 20:27:08
SPG Mart Commercial Complex,Commercial Complex,Commercial Complex,Commercial Complex,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Bahu Bazar, Hazaribag Road, Bahu Bazar, Upper Chutia, Gosaintola, Ranchi, Jharkhand 834001","Bahu Bazar, Upper Chutia, Gosaintola",23.356936899999997,85.3364775,ChIJMY09G5_h9DkR0rXmxqfO75M,https://www.google.com/maps/place/?q=place_id:ChIJMY09G5_h9DkR0rXmxqfO75M,part_389,2026-09-20 20:27:08
Meena Complex,Commercial Complex,Shopping mall,Shopping mall,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.5,,"Sharadhanand Rd, behind Jaypal Singh Stadium, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373483,85.32244709999999,ChIJGUf_6Brh9DkRtk4pUPhV4nM,https://www.google.com/maps/place/?q=place_id:ChIJGUf_6Brh9DkRtk4pUPhV4nM,part_389,2026-09-20 20:27:08
