business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Wafers NXT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Beverage Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 75419 40109,N/A,3.7,,"Harmu Rd, opposite Premsons Honda, Kishore Ganj, Bhumiartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Bhumiartoli",23.3689757,85.3115143,ChIJQZdGtCnh9DkRaTlhQ7V2iJg,https://www.google.com/maps/place/?q=place_id:ChIJQZdGtCnh9DkRaTlhQ7V2iJg,part_389,2026-09-20 20:28:02
CHHOTU FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.4,69.0,"875J+JRJ, Miya market, Dhurwa, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","Sector 4, Birsa Nagar",23.3090378,85.281987,ChIJ925aL_0f9TkRL2g4XPhDlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ925aL_0f9TkRL2g4XPhDlFQ,part_389,2026-09-20 20:28:03
ChatPata,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.8,31.0,"Jain Mandir Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3375701,85.32702619999999,ChIJ8RLML-Dh9DkRGz4cYTh-Mbs,https://www.google.com/maps/place/?q=place_id:ChIJ8RLML-Dh9DkRGz4cYTh-Mbs,part_389,2026-09-20 20:28:03
Sharma ji food point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79924 35526,N/A,4.4,429.0,"972X+4CP, Argora bypass, Ashok Nagar Rd, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3503473,85.29858279999999,ChIJGTg5Fr3h9DkRyInMQoDverA,https://www.google.com/maps/place/?q=place_id:ChIJGTg5Fr3h9DkRyInMQoDverA,part_389,2026-09-20 20:28:03
The Street Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 82290 27577,N/A,4.9,48.0,"Radium Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3804722,85.3244788,ChIJ0X0mFbPh9DkR7wUbNe7X7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ0X0mFbPh9DkR7wUbNe7X7fQ,part_389,2026-09-20 20:28:03
RANCHI BITES,Fast Food and Chaat Corner,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87895 88296,N/A,4.7,52.0,"Cart Sarai Rd, near khusi dairy, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372975699999998,85.3153277,ChIJs5EARwrh9DkRKOV3kpfI-aY,https://www.google.com/maps/place/?q=place_id:ChIJs5EARwrh9DkRKOV3kpfI-aY,part_389,2026-09-20 20:28:03
Ranchi By Nature - Street Foods,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97200 32535,N/A,4.0,45.0,"Ground Floor, Eastern Mall, Dangratoli Chowk, Lalpur, Ranchi, Jharkhand 834001","Ajit Enclave, Lalpur",23.3688081,85.3397789,ChIJARVleSLh9DkRFFnfgwM3djc,https://www.google.com/maps/place/?q=place_id:ChIJARVleSLh9DkRFFnfgwM3djc,part_389,2026-09-20 20:28:03
Kathi Junction... Rolls That Rock,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Takeout restaurant",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70043 62267,http://www.kathijunction.com/,4.6,163.0,"Railway Station, Behind Agarwal Sweets Purulia Road, Tetri Toli, near Namkum, Namkum, Ranchi, Jharkhand 834010","Jaipal Nagar, TetryTolly Basti, Namkum",23.3523481,85.3792737,ChIJy00wIGHj9DkRl8AyLwND4K8,https://www.google.com/maps/place/?q=place_id:ChIJy00wIGHj9DkRl8AyLwND4K8,part_389,2026-09-20 20:28:03
Indian Wok,Fast Food and Chaat Corner,Restaurant,Restaurant,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 81028 19903,N/A,4.5,,"Chalatoli, near Bharat Petroleum fuel Station, Daladali, Road, Ranchi, Jharkhand 835303",834003,23.3647433,85.24532909999999,ChIJR4hyzLLf9DkRp7CuEZAgegY,https://www.google.com/maps/place/?q=place_id:ChIJR4hyzLLf9DkRp7CuEZAgegY,part_389,2026-09-20 20:28:04
Manoj dangi Cooking and Catering,Fast Food and Chaat Corner,Food manufacturing supply,Food manufacturing supply,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72580 90233,N/A,4.8,,"New Area Bandhu Nagar, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323587699999997,85.3074934,ChIJxbMF0Ufh9DkRCTXt81p5hx8,https://www.google.com/maps/place/?q=place_id:ChIJxbMF0Ufh9DkRCTXt81p5hx8,part_389,2026-09-20 20:28:04
