business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Enterprises,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electronics wholesaler",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Dindyal Chowk, Harmu Rd, Harmu Housing Colony, Argora, Ranchi, Jharkhand 834002","Harmu Housing Colony, Argora",23.3544865,85.2993489,ChIJOfYE0anh9DkR1h3OMUcfm1E,https://www.google.com/maps/place/?q=place_id:ChIJOfYE0anh9DkR1h3OMUcfm1E,part_389,2026-09-20 20:27:52
MAHADEV TRADERS,Importers,Water Filter Supplier,Water Filter Supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91999 00141,N/A,5.0,,"M-28, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3493048,85.29619199999999,ChIJIXwrZgDh9DkROeOu2uECbK0,https://www.google.com/maps/place/?q=place_id:ChIJIXwrZgDh9DkROeOu2uECbK0,part_389,2026-09-20 20:27:52
SKM Enterprises,Importers,Office supply store,Office supply store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 77669 93360,N/A,3.6,,"MIG A, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","MIG A, Harmu Housing Colony, Delatoli",23.3543935,85.30559319999999,ChIJS9Lipvvh9DkRDvz49wnDBgQ,https://www.google.com/maps/place/?q=place_id:ChIJS9Lipvvh9DkRDvz49wnDBgQ,part_389,2026-09-20 20:27:52
Tivanshi Ventures,Importers,Supplier,Supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://tivanshiventures.in/,,,"Harmu Rd, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.354696399999998,85.3018469,ChIJ0Y_Ma4Dh9DkRjeIq1okeTBU,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_Ma4Dh9DkRjeIq1okeTBU,part_389,2026-09-20 20:27:52
BAGHEL AGRO INDUSTRIES,Importers,Food manufacturing supply,Food manufacturing supply,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99112 41819,http://agroexporters.net/,5.0,,"426-B, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3483374,85.3015302,ChIJwW4Pz1rg9DkR5Okzn8o_UEs,https://www.google.com/maps/place/?q=place_id:ChIJwW4Pz1rg9DkR5Okzn8o_UEs,part_389,2026-09-20 20:27:52
Manraajs Industries Pvt Ltd,Importers,GPS supplier,"GPS supplier, Camera store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91024 43510,http://www.manraajs.com/,4.5,,"1, Ashok nagar rode No.1 52/C,Ashok Nagar Rode, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.346036299999998,85.311049,ChIJLVHAnXrh9DkRM_FlG-rxQf0,https://www.google.com/maps/place/?q=place_id:ChIJLVHAnXrh9DkRM_FlG-rxQf0,part_389,2026-09-20 20:27:52
Biaana,Importers,Food products supplier,Food products supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80106 44719,N/A,5.0,,"H NO-483D, Rd Number 4, HOUSING COLONY, Ashok Nagar, Ranchi, Jharkhand 834002","HOUSING COLONY, Ashok Nagar",23.3461435,85.3051445,ChIJZevfx83h9DkRc1loZGavjy0,https://www.google.com/maps/place/?q=place_id:ChIJZevfx83h9DkRc1loZGavjy0,part_389,2026-09-20 20:27:52
Shreya Sales Corporation,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 93343 87110,https://business.google.com/site/l/09936651508139224852,3.7,,"Kumar Complex, Rd Number 5, opp. इग्नोऊ, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350555,85.301007,ChIJxfzS_lrg9DkRf6YqSLOVi28,https://www.google.com/maps/place/?q=place_id:ChIJxfzS_lrg9DkRf6YqSLOVi28,part_389,2026-09-20 20:27:52
AB Enterprises,Importers,Printing equipment supplier,Printing equipment supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96937 49696,N/A,4.1,,"opp. Roopam Enclave, opp. Road Number 3, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.351695799999998,85.3070833,ChIJbw07hEbh9DkR-h5KbyAwaxU,https://www.google.com/maps/place/?q=place_id:ChIJbw07hEbh9DkR-h5KbyAwaxU,part_389,2026-09-20 20:27:52
Surekha Distributor,Importers,Supplier,Supplier,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99311 00200,N/A,4.6,,"Buddh Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Buddh Vihar, Harmu Housing Colony, Delatoli",23.352236899999998,85.3037327,ChIJVVVVFlrg9DkRbWGUJEvxUsc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFlrg9DkRbWGUJEvxUsc,part_389,2026-09-20 20:27:52
