business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BDO & CO OFFICE, KHARSWAN",Importers,Government office,Government office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,3.0,"QRJC+X3J, Kharsawan, Jharkhand 833216",833216,22.7824515,85.820143,ChIJuzZVUbiR9TkRCMJEikd5wWU,https://www.google.com/maps/place/?q=place_id:ChIJuzZVUbiR9TkRCMJEikd5wWU,part_389,2026-09-20 20:20:45
PADMA INDIAN GRAMIN VITRAK OFFICE KHARSWAN,Importers,Gas Agency,Gas Agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,12.0,"Kuchai, road, kharswan, Kharswan, Jharkhand 833216",kharswan,22.7828642,85.8180794,ChIJucvj0nqR9TkRHvfv7C4Wcg0,https://www.google.com/maps/place/?q=place_id:ChIJucvj0nqR9TkRHvfv7C4Wcg0,part_389,2026-09-20 20:20:45
Honey Dj & Tent Decorator,Importers,Tent House Supplier,Tent House Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79922 45031,N/A,,,"Saraikela - Kharsawan Rd, Kharsawan, Gandpur, Jharkhand 833216",833216,22.7641985,85.8334093,ChIJqy4xiUeR9TkRC5DwFc3zk-c,https://www.google.com/maps/place/?q=place_id:ChIJqy4xiUeR9TkRC5DwFc3zk-c,part_389,2026-09-20 20:20:45
Indian Eggs,Importers,Egg supplier,Egg supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"QRMG+669, near Samudaik bhawan, Behera Sahi, Behrasai, Kharsawan, Jharkhand 833216","Behera Sahi, Behrasai",22.7830442,85.8255956,ChIJLyA4gvSR9TkR64v8bVQ6X3M,https://www.google.com/maps/place/?q=place_id:ChIJLyA4gvSR9TkR64v8bVQ6X3M,part_389,2026-09-20 20:20:45
"KISAN BEEJ BHANDAR, KHARSAWAN",Importers,Agricultural Seed Store,Agricultural Seed Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95234 15688,N/A,4.3,6.0,"Amda, road, nr. Durgamani nursing home, Kharsawan, Jharkhand 833216",833216,22.773067599999997,85.81571369999999,ChIJ32ZHWc2R9TkRv4lK5DbOrvc,https://www.google.com/maps/place/?q=place_id:ChIJ32ZHWc2R9TkRv4lK5DbOrvc,part_389,2026-09-20 20:20:45
"SK BEEZ BHANDAR, KHARSAWAN",Importers,Agricultural Seed Store,Agricultural Seed Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"behrasahi road, near taj tyres shop, Kharsawan, Dalbhanga, Kharsawan, Jharkhand 833216",Kharsawan,22.782569,85.82259499999999,ChIJVTPk0aKR9TkREARjocZD9M8,https://www.google.com/maps/place/?q=place_id:ChIJVTPk0aKR9TkREARjocZD9M8,part_389,2026-09-20 20:20:45
Modak Store,Importers,Animal feed store,Animal feed store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.783869,85.8240747,ChIJrUUgjsCR9TkRTKCtgrM_Pc4,https://www.google.com/maps/place/?q=place_id:ChIJrUUgjsCR9TkRTKCtgrM_Pc4,part_389,2026-09-20 20:20:45
Chicken Shop,Importers,Animal feed store,Animal feed store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,2.0,"QRQH+P29 Kumhar Sai, Kharsawan, Jharkhand 833216",833216,22.7892782,85.8275969,ChIJr56Teb2R9TkRAh6SGWp5xLg,https://www.google.com/maps/place/?q=place_id:ChIJr56Teb2R9TkRAh6SGWp5xLg,part_389,2026-09-20 20:20:45
Behrasai,Importers,Animal feed store,Animal feed store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMF+JM8, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.784034899999998,85.8242131,ChIJIRKIWACR9TkRXvfj3NVLfLA,https://www.google.com/maps/place/?q=place_id:ChIJIRKIWACR9TkRXvfj3NVLfLA,part_389,2026-09-20 20:20:45
Jharkhand Enterprises,Importers,Tools Wholesaler,Tools Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,1.0,"987G+8JV, Dr.Fatehullah Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.363402999999998,85.3266098,ChIJsRPtMADh9DkR39X_PyU-Tvo,https://www.google.com/maps/place/?q=place_id:ChIJsRPtMADh9DkR39X_PyU-Tvo,part_389,2026-09-20 20:20:46
