business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 4066 7000,https://www.ambujacement.com/,3.3,4,"Q5H5+7PJ, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7782011,86.1592644,ChIJGZXBjbnk9TkR8Ou3iaf7QGc,https://www.google.com/maps/place/?q=place_id:ChIJGZXBjbnk9TkR8Ou3iaf7QGc,part_389,2026-09-20 20:23:27
Jai Maa Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 88888,N/A,4.0,1,"New Housing Colony, Plot No. H 14 -225, Adityapur - 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur - 1, Dindli Basti, Adityapur",22.7899094,86.1680363,ChIJExhsjZjk9TkR4OdsRyhsdlc,https://www.google.com/maps/place/?q=place_id:ChIJExhsjZjk9TkR4OdsRyhsdlc,part_389,2026-09-20 20:23:27
SA ENTERPRISES | CEMENT & HARDWARE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Paint store, Cement Supplier",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70088 07407,N/A,5.0,10,"near Bus Stand, Remanda, Sadera, Odisha 768234",Remanda,21.681141999999998,83.8333909,ChIJY6I1iHMnIToRpivxCRLiH8E,https://www.google.com/maps/place/?q=place_id:ChIJY6I1iHMnIToRpivxCRLiH8E,part_389,2026-09-20 20:23:28
Bapi Cement And Hardware,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99395 29316,N/A,3.7,3,"Dulmi Rd, Baranda, Jharkhand 832403",833220,23.207964999999998,85.82596149999999,ChIJmRi3MA2x9TkRuzTE0rNjG5U,https://www.google.com/maps/place/?q=place_id:ChIJmRi3MA2x9TkRuzTE0rNjG5U,part_389,2026-09-20 20:23:28
Dalla Super 6 Cement Plant (Ultratech Cement Factory),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,23,"C3WG+9R9, Quary Sec-C, Dalla, Uttar Pradesh 231207",833220,24.4459202,83.07711739999999,ChIJ1yXDpx3mjjkRDqLiR7wW60g,https://www.google.com/maps/place/?q=place_id:ChIJ1yXDpx3mjjkRDqLiR7wW60g,part_389,2026-09-20 20:23:28
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90052 34603,N/A,5.0,1,"Jhilawar, Uttar Pradesh 231303",833220,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_389,2026-09-20 20:23:28
Puja E F Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62945 20310,N/A,4.7,45,"Hulka, West Bengal 723149",833220,23.3886957,86.3118198,ChIJvXqoPliB9jkRLY34Y1unc0s,https://www.google.com/maps/place/?q=place_id:ChIJvXqoPliB9jkRLY34Y1unc0s,part_389,2026-09-20 20:23:28
"Balaji Aggregate, Sand Unit & RMC",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74491 14252,N/A,5.0,16,"Koregaonwadi, Maharashtra 413606",833220,17.8943714,76.6064605,ChIJQR32b1BdzzsRmu5qPpjOo_s,https://www.google.com/maps/place/?q=place_id:ChIJQR32b1BdzzsRmu5qPpjOo_s,part_389,2026-09-20 20:23:28
Ganesh Lakshmi Cement Pvt. Ltd,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,8,"Road no.11, Satharia Industrial Estate, Sarai Rai Chanda, Uttar Pradesh 222202",Satharia Industrial Estate,25.666968999999998,82.2355937,ChIJFS8XEkAJkDkR22IgfM32spw,https://www.google.com/maps/place/?q=place_id:ChIJFS8XEkAJkDkR22IgfM32spw,part_389,2026-09-20 20:23:28
DK ENTERPRISES - WHOLESALE MP BIRLA CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87458 97157,N/A,5.0,8,"BABURI CHANDAULI SIRKUTIYA NEAR CHANDRAPRABHA POOL, Uttar Pradesh 232102",833220,25.1680001,83.18112909999999,ChIJuf9pcz8_jjkRZDCGHRXAla0,https://www.google.com/maps/place/?q=place_id:ChIJuf9pcz8_jjkRZDCGHRXAla0,part_389,2026-09-20 20:23:28
