business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harghar Designs – Best Interior Designer in Jamshedpur,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Design agency, Service establishment, Furniture maker, Home improvement store, Interior Decorator, Kitchen remodeler, Lighting consultant, Modular home builder",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72097 91984,https://harghardesignsapp.lovable.app/,5.0,19.0,"Harghar Designs – Best Interior Designer in Jamshedpur, 833220, India",833220,23.597622599999998,85.7123704,ChIJ584E8l-w-g8RBtg_bwksSeE,https://www.google.com/maps/place/?q=place_id:ChIJ584E8l-w-g8RBtg_bwksSeE,part_389,2026-09-20 20:23:28
Home Interior Plus Solutions,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95385 38786,N/A,4.9,18.0,"Moti Nagar road no -2, Bhalotia Rd, near girl hight school, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8206903,86.105994,ChIJ56XlHf3l9TkRh-mNuSvmoZo,https://www.google.com/maps/place/?q=place_id:ChIJ56XlHf3l9TkRh-mNuSvmoZo,part_389,2026-09-20 20:23:28
"HomeLane Adityapur, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79 4851 7210,https://www.homelane.com/cities/interior-designers-jamshedpur?utm_source=Local&utm_medium=Organic&utm_campaign=GMB-Adityapur,4.9,47.0,"1st Floor, Sri Ram Traders, Tata Kandra Rd, opposite Hotel Novanta, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7901471,86.15646559999999,ChIJ66dJTq3l9TkRM4j_aB7aYM8,https://www.google.com/maps/place/?q=place_id:ChIJ66dJTq3l9TkRM4j_aB7aYM8,part_389,2026-09-20 20:23:28
Finite Spaces Interior Design,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99039 99575,https://finitespaces.in/,5.0,5.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7878303,86.1703474,ChIJaYOq9-3l9TkRhfdywXvBW5w,https://www.google.com/maps/place/?q=place_id:ChIJaYOq9-3l9TkRhfdywXvBW5w,part_389,2026-09-20 20:23:28
SPACEfy Interior | Best Interior Designer,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94744 56767,http://www.spacefyinterior.com/,5.0,23.0,"1st, Floor, Ratan Tower, Tata Kandra Rd, near Utkal Mahindra Showroom, Jhatkhand, Adityapur, Jamshedpur, Jharkhand 832109","Jhatkhand, Adityapur",22.801763599999997,86.1274332,ChIJDzhER4fl9TkREkK5oVlVxXc,https://www.google.com/maps/place/?q=place_id:ChIJDzhER4fl9TkREkK5oVlVxXc,part_389,2026-09-20 20:23:28
S R INTERIOR STUDIO,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Industrial Area, Adityapur, Jamshedpur, Jharkhand 831013","Industrial Area, Adityapur",22.8083088,86.1123547,ChIJh13Z4lbl9TkRlC1w3E_lqjY,https://www.google.com/maps/place/?q=place_id:ChIJh13Z4lbl9TkRlC1w3E_lqjY,part_389,2026-09-20 20:23:28
Galaxy interior,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,16.0,"Tata Kandra Rd, near petrol pump, Aditypur 1, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831001","Aditypur 1, LIC Colony, Adityapur",22.790277,86.154675,ChIJY0r26YPl9TkRSj8xDEo1kMU,https://www.google.com/maps/place/?q=place_id:ChIJY0r26YPl9TkRSj8xDEo1kMU,part_389,2026-09-20 20:23:28
SHANKAR INTERIOR,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79911 39636,https://shankarinterior.com/,4.8,24.0,"1, Rd Number 13, near Ram Mariya, Aditypur Colony Site No 1, Adityapur, Basti, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.782928599999998,86.1696,ChIJrRKf-aPk9TkRGxvV9oksfo0,https://www.google.com/maps/place/?q=place_id:ChIJrRKf-aPk9TkRGxvV9oksfo0,part_389,2026-09-20 20:23:28
Jamshedpur interiors,Interior Designers,Interior designer,Interior designer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97988 59932,N/A,,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7901179,86.1533405,ChIJAzEBJnzl9TkR5-9Bl36-nWg,https://www.google.com/maps/place/?q=place_id:ChIJAzEBJnzl9TkR5-9Bl36-nWg,part_389,2026-09-20 20:23:28
S.B Interiors,Interior Designers,Interior Decorator,"Interior Decorator, Furniture accessories, Painting, Wallpaper installer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70041 14924,N/A,5.0,10.0,"2/2, E Block, Gobind Nagar, Uliyan, Jamshedpur, Jharkhand 831005","E Block, Gobind Nagar, Uliyan",22.8085901,86.14987719999999,ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,https://www.google.com/maps/place/?q=place_id:ChIJV9NZ_Qvl9TkRkzSrUpUbfHc,part_389,2026-09-20 20:23:28
