business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Gumla,Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 75690 42103,https://www.thyrocare.com/,5.0,,"Gr floor, near Birsa Munda Park, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.033384899999998,84.538901,ChIJmdKM7xbpijkRv2lBlVsfyqs,https://www.google.com/maps/place/?q=place_id:ChIJmdKM7xbpijkRv2lBlVsfyqs,part_389,2026-09-20 20:44:40
DR lal path labs collection centre,Pathology Lab and Blood Test,Hospital,Hospital,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.5,,"2GQQ+CVR, Lohardaga Road, Gumla, Jharkhand 835207",835206,23.0386022,84.53965079999999,ChIJC0n7zD3pijkRpErAaHNrsbU,https://www.google.com/maps/place/?q=place_id:ChIJC0n7zD3pijkRpErAaHNrsbU,part_389,2026-09-20 20:44:40
ASHA PATH LABS,Pathology Lab and Blood Test,Medical clinic,Medical clinic,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70047 39009,N/A,,,"Old Blood Bank, Sadar Hospital, Gumla, Jharkhand 835207",835206,23.0352365,84.5365709,ChIJ0_Ob2mzpijkRteo6oUrUEs8,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ob2mzpijkRteo6oUrUEs8,part_389,2026-09-20 20:44:40
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gokul-nagar-gumla-47021/home?utm_source=GBP,,,"Jashpur Rd, near Gumla Marble, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037599999999998,84.53929,ChIJccgenwPpijkRCqvq5W_tEY0,https://www.google.com/maps/place/?q=place_id:ChIJccgenwPpijkRCqvq5W_tEY0,part_389,2026-09-20 20:44:40
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gumla,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/gumla/pathology-lab-sadar-hospital-55165,3.7,,"near SADAR HOSPITAL, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.034994299999997,84.538665,ChIJZ6F3pfPpijkRVzyX3JeJBes,https://www.google.com/maps/place/?q=place_id:ChIJZ6F3pfPpijkRVzyX3JeJBes,part_389,2026-09-20 20:44:40
Thyrocare Aarogyam Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 97101 60650,https://www.thyrocare.com/,5.0,,"C/O Kumar Medical Hall , Ss High School Road, DSP Rd, near Saraswati Sishu Mandir, Gumla, Jharkhand 835207",835206,23.0383152,84.5442312,ChIJmZGETKHpijkRBeY3vMwtP4g,https://www.google.com/maps/place/?q=place_id:ChIJmZGETKHpijkRBeY3vMwtP4g,part_389,2026-09-20 20:44:40
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gomoh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/gomoh/pathology-lab-purana-bazar-22112,5.0,,"near Axis Bank, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8646104,86.1497254,ChIJWwL9j2cJ9zkRu2qmNCN9Wik,https://www.google.com/maps/place/?q=place_id:ChIJWwL9j2cJ9zkRu2qmNCN9Wik,part_389,2026-09-20 20:44:40
Life Line Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 83406 65725,N/A,5.0,,"Rourkela - Gumla - Ranchi Rd, Sisai, Jharkhand 835224",835206,23.1674145,84.75772839999999,ChIJRw1W1WjaijkRv5A9J6TiviM,https://www.google.com/maps/place/?q=place_id:ChIJRw1W1WjaijkRv5A9J6TiviM,part_389,2026-09-20 20:44:40
Arogyam Diagnostic Center,Pathology Lab and Blood Test,Laboratory,Laboratory,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62028 72399,https://www.facebook.com/profile.php?id=61563594616555,4.8,,"SECOND FLOOR ROOM NO E2, JILA PARISHAD MARKET, NEAR JHARKHAND RAJYA GRAMIN BANK, AALOK HARIDWAR KE SAMNE ,GLI ME, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5340417,84.0009263,ChIJTaF7F9NHjDkRr7jYH0O8eoY,https://www.google.com/maps/place/?q=place_id:ChIJTaF7F9NHjDkRr7jYH0O8eoY,part_389,2026-09-20 20:44:41
Labxen pathological Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 92793 25802,N/A,4.8,38.0,"prince complex, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8568759,86.1506854,ChIJQRIruaAb9DkRQYjqjsrtEWA,https://www.google.com/maps/place/?q=place_id:ChIJQRIruaAb9DkRQYjqjsrtEWA,part_389,2026-09-20 20:44:42
