business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.H. Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97061 80648,N/A,4.8,23.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Tintukura N.C., Assam 781026",Chandmari,26.1996483,91.839063,ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8UYRyK9ZWjcRn67bfvGZ6Zk,part_389,2026-09-20 20:36:16
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,243.0,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_389,2026-09-20 20:36:16
Phoenix Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102.0,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",834013,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_389,2026-09-20 20:36:16
Kay Pee Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99575 32231,N/A,4.8,16.0,"781321, Assam Trunk Rd, Opposite Flyover Bridge, Manipuri Rajbari, Paltan Bazaar, GS Rd, Ulubari, Guwahati, Assam 781008","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.176748999999997,91.7547065,ChIJnaDeKO1ZWjcRMgyc1gU7kgM,https://www.google.com/maps/place/?q=place_id:ChIJnaDeKO1ZWjcRMgyc1gU7kgM,part_389,2026-09-20 20:36:16
Frozano,Frozen Food Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93655 88309,https://www.frozano.in/,5.0,8.0,"Frozano, 834013, India",834013,26.530188799999998,93.5469796,ChIJKe-vk-MJOmgReW1iUVBpoWI,https://www.google.com/maps/place/?q=place_id:ChIJKe-vk-MJOmgReW1iUVBpoWI,part_389,2026-09-20 20:36:16
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 92879 87102,http://www.realfrost.in/,4.9,17.0,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_389,2026-09-20 20:36:16
Vikas Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Wholesale Food Store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 94221 04097,https://pratibhamarketing.in/catalogue,4.2,,"Block No 20, Nr Post Office, Mahatma Fule Market, Maharashtra 440018","Fule Market, Empress City",21.1461088,79.0907591,ChIJPRJSkMDA1DsR17LoXxBXfQI,https://www.google.com/maps/place/?q=place_id:ChIJPRJSkMDA1DsR17LoXxBXfQI,part_389,2026-09-20 20:36:17
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_389,2026-09-20 20:36:17
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 82688 88826,http://www.frozenwala.live/,4.8,876.0,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_389,2026-09-20 20:36:18
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72085 04828,http://saviourfrozenfoods.in/,4.8,9.0,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_389,2026-09-20 20:36:18
FROZENFOODWALA,Frozen Food Distributor,Frozen food store,Frozen food store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99301 10044,http://www.frozenfoodwala.online/,4.5,114.0,"FROZENFOODWALA Mallika hospital building, next to AL MINA INTERNATIONAL HOTEL, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1372817,72.8465437,ChIJy9f4m6u35zsRV_byC2l0S2A,https://www.google.com/maps/place/?q=place_id:ChIJy9f4m6u35zsRV_byC2l0S2A,part_389,2026-09-20 20:36:18
Sardarji Enterprises,Frozen Food Distributor,Frozen food store,Frozen food store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98928 55105,http://www.sardarjienterprises.com/,5.0,29.0,"A7, BINDRA COMPLEX, Mahakali Caves Rd, Sunder Nagar, Jogeshwari East, Mumbai, Maharashtra 400093","Sunder Nagar, Jogeshwari East",19.128044,72.86947359999999,ChIJPbsol-bJ5zsRk0ToXqdCZqg,https://www.google.com/maps/place/?q=place_id:ChIJPbsol-bJ5zsRk0ToXqdCZqg,part_389,2026-09-20 20:36:18
SNX Frozen Foods,Frozen Food Distributor,Cold storage facility,Cold storage facility,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97695 58290,N/A,4.6,115.0,"A-4,Elite House,Sadguru Industrial Estate Punjab foundry, near Classic Studio, Kashimira, Mira Road East, Maharashtra 401107","Kashimira, Mira Road East",19.2771896,72.8821487,ChIJCY_4omaw5zsRd_Xt20JCSrQ,https://www.google.com/maps/place/?q=place_id:ChIJCY_4omaw5zsRd_Xt20JCSrQ,part_389,2026-09-20 20:36:18
Tinglish Frozen Food Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food manufacturer, Kebab shop, Wholesale Food Store, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97733 91034,https://www.tinglish.co.in/,5.0,83.0,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_389,2026-09-20 20:36:18
A.M.S ENTERPRISES,Frozen Food Distributor,Frozen food store,Frozen food store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99877 81129,https://youtube.com/@uniteddeals24?si=1B-vv2QXY3jQP4ja,3.7,16.0,"Shop No.04 Bismillah Castle Nagpada Duncan Road, Maulana Azad Rd, Two Tanks, Mumbai Central, E) Mumbai, Mumbai, Maharashtra 400008","Two Tanks, Mumbai Central",18.964088399999998,72.8287534,ChIJuSkVaB3P5zsRpsqAaKD1j8E,https://www.google.com/maps/place/?q=place_id:ChIJuSkVaB3P5zsRpsqAaKD1j8E,part_389,2026-09-20 20:36:18
Ronak Frozen Food,Frozen Food Distributor,Frozen food store,Frozen food store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 77770 93114,https://ronak-frozen-foods.grexa.site/,4.6,36.0,"Shop No.3 Bldg no 4, gulistan soc, Gulistan Masjid Rd, Puja Nagar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Puja Nagar, Mira Road East",19.288061499999998,72.856163,ChIJob9C7dKx5zsR5EtvNRN05JA,https://www.google.com/maps/place/?q=place_id:ChIJob9C7dKx5zsR5EtvNRN05JA,part_389,2026-09-20 20:36:18
Suved Enterprises & Distributor (MUMBAI),Frozen Food Distributor,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Cold storage facility, Crab house, Food products supplier, Frozen food manufacturer, Frozen food store, Meat processor, Meat products store, Restaurant supply store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 91795 65917,https://www.suved.co.in/,4.9,98.0,"New Everest Society, Shanti Niketan, Infront of Jetwan Garden, Shell Colony Rd, CHS, G-8, Chembur, Mumbai, Maharashtra 400071","CHS, G-8, Chembur",19.0607434,72.8903661,ChIJi1b9Y5_I5zsRGaPafP6vH60,https://www.google.com/maps/place/?q=place_id:ChIJi1b9Y5_I5zsRGaPafP6vH60,part_389,2026-09-20 20:36:18
Radius Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen food manufacturer, Grocery delivery service, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 84508 57007,https://radius-foods.grexa.site/,4.8,31.0,"736 - B, near BABA KHATU SHYAM MANDIR, Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136, Indore, Madhya Pradesh 452010","Scheme No 136, Vijay Nagar, Bulandshahr, Scheme Number 136",22.767809099999997,75.88194539999999,ChIJT6xED0cDYzkRUzNLuOzONfU,https://www.google.com/maps/place/?q=place_id:ChIJT6xED0cDYzkRUzNLuOzONfU,part_389,2026-09-20 20:36:18
Satwik Global Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Wholesaler",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93998 10779,N/A,4.2,5.0,"3/3 Satyam Gas Road, Scheme 54 Rd, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.753794799999998,75.8946598,ChIJfcA__I4DYzkRaizd9JFqd_k,https://www.google.com/maps/place/?q=place_id:ChIJfcA__I4DYzkRaizd9JFqd_k,part_389,2026-09-20 20:36:18
SAHIB FINE FOODS,Frozen Food Distributor,Wholesaler,Wholesaler,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 97276 27402,N/A,4.7,74.0,"Kaushal Complex, U-1, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0505176,72.5155432,ChIJy98HZ_SbXjkRNDNG0C0OGBw,https://www.google.com/maps/place/?q=place_id:ChIJy98HZ_SbXjkRNDNG0C0OGBw,part_389,2026-09-20 20:36:18
