business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banaras paying guest house,PG,Guest house,Guest house,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"B32/11, A bhogaveer, naria, Lanka, Varanasi, Uttar Pradesh 221005","A bhogaveer, naria, Lanka",25.2814092,82.99786259999999,ChIJHxCaeNIxjjkRvbeRrfH8uyI,https://www.google.com/maps/place/?q=place_id:ChIJHxCaeNIxjjkRvbeRrfH8uyI,part_389,2026-09-20 20:26:00
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98308 43414,http://www.vaanyaspg.com/,4.2,,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_389,2026-09-20 20:26:00
Vrindavan Girls PG,PG,Girls' hostel,Girls' hostel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82491 30165,N/A,5.0,,"E-39, near royal enfield showroom, near mangla mandir, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.234896499999998,84.8389309,ChIJwxfHKrEZIDoRf0xUZx51kw8,https://www.google.com/maps/place/?q=place_id:ChIJwxfHKrEZIDoRf0xUZx51kw8,part_389,2026-09-20 20:26:00
Kalpana Hospitality Pvt. Ltd | PG In Sector v,PG,Student dormitory,Student dormitory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85849 82666,https://kalpanahospitality.com/,3.8,,"Jagannath Appartment, Np-265, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5821713,88.4385545,ChIJEc_o2AN1AjoRvRkk0Mf_sfs,https://www.google.com/maps/place/?q=place_id:ChIJEc_o2AN1AjoRvRkk0Mf_sfs,part_389,2026-09-20 20:26:00
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_389,2026-09-20 20:26:00
Homely PG,PG,Girls' hostel,Girls' hostel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"7V6P+VJ5, Unnamed Road, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2621899,84.8865972,ChIJg3QPRQAdIDoRI2Phh5QZBeE,https://www.google.com/maps/place/?q=place_id:ChIJg3QPRQAdIDoRI2Phh5QZBeE,part_389,2026-09-20 20:26:00
Numbardar pg,PG,Backpacker Hostel,Backpacker Hostel,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78884 06019,http://sukhnumbardar.website3.me/,4.9,87.0,"near smart wing school, Sector 124, Jandpur, Kharar, Punjab 140301",Sector 124,30.766036999999997,76.6665131,ChIJC1-t8IjxDzkRnZl9Wbl6sKo,https://www.google.com/maps/place/?q=place_id:ChIJC1-t8IjxDzkRnZl9Wbl6sKo,part_389,2026-09-20 20:26:01
Scholar's PG,PG,Student dormitory,Student dormitory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98554 63981,https://pg-link.vercel.app/,4.0,122.0,"Pg for boys, near Chandigarh University, Gharuan, Punjab 140413",833223,30.777334099999997,76.5610866,ChIJl8BDEnD7DzkRAvjb_4uNXAM,https://www.google.com/maps/place/?q=place_id:ChIJl8BDEnD7DzkRAvjb_4uNXAM,part_389,2026-09-20 20:26:01
Saini PG,PG,Student housing center,"Student housing center, Student dormitory",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98153 14623,N/A,4.7,193.0,"Pg street, Kishangarh, Punjab 144301",833223,31.4323463,75.6168246,ChIJxyTZQ0xRGjkRJKc_eckqXbw,https://www.google.com/maps/place/?q=place_id:ChIJxyTZQ0xRGjkRJKc_eckqXbw,part_389,2026-09-20 20:26:01
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94465 90311,N/A,4.5,126.0,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_389,2026-09-20 20:26:01
