business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA PUBLIC SCHOOL,School,Educational institution,Educational institution,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 70702 46285,N/A,4.9,56.0,"Vasudev Nagar, Road, 7, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4001281,85.34480769999999,ChIJfTff1lHh9DkRu8tTHNBSZhs,https://www.google.com/maps/place/?q=place_id:ChIJfTff1lHh9DkRu8tTHNBSZhs,part_389,2026-09-20 20:32:40
Doon Public School,School,General education school,General education school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"Balihar Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3953456,85.3339032,ChIJ8WHRETjh9DkRb3eBmb7iXhs,https://www.google.com/maps/place/?q=place_id:ChIJ8WHRETjh9DkRb3eBmb7iXhs,part_389,2026-09-20 20:32:40
Nirmala Convent School,School,Secondary school,Secondary school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 94311 71431,http://nchsrnc.com/,,,"Edal-hatu,Morabadi,Ranchi, Morabadi, Ranchi - 834008, Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Morabadi",23.411482499999998,85.3339048,ChIJaUGsezTh9DkRrDd0LupGwd8,https://www.google.com/maps/place/?q=place_id:ChIJaUGsezTh9DkRrDd0LupGwd8,part_389,2026-09-20 20:32:40
sunrise public school,School,Educational institution,Educational institution,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,3.0,"C85H+XGP, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4099732,85.3288333,ChIJiT0MnMzm9DkRL_pJ2rnVy7Q,https://www.google.com/maps/place/?q=place_id:ChIJiT0MnMzm9DkRL_pJ2rnVy7Q,part_389,2026-09-20 20:32:40
St.Gabriel And Monica School,School,General education school,General education school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 98014 39301,N/A,,,"C84J+H24, Adalhatu Colony, Adalhatu, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4063824,85.3300914,ChIJC1F3ljTh9DkRmPf4jRBiZ3w,https://www.google.com/maps/place/?q=place_id:ChIJC1F3ljTh9DkRmPf4jRBiZ3w,part_389,2026-09-20 20:32:40
Vidyalaya - A Play School,School,Preschool,Preschool,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,6.0,"20/B-14, near Divyayan Lake, Ganpati Vihar, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Ganpati Vihar, Tetartoli, Morabadi",23.3963605,85.3326288,ChIJA7HZeSnh9DkRlkERoTtlECw,https://www.google.com/maps/place/?q=place_id:ChIJA7HZeSnh9DkRlkERoTtlECw,part_389,2026-09-20 20:32:40
Central Academy,School,Co-ed school,Co-ed school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 99530 20334,https://www.centralacademyranchi.in/,,,"Buddist mission campus, Bariatu Rd, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3890919,85.3389626,ChIJJWeeC9bm9DkRgTDfCvrvBVo,https://www.google.com/maps/place/?q=place_id:ChIJJWeeC9bm9DkRgTDfCvrvBVo,part_389,2026-09-20 20:32:40
M M K High School,School,Senior high school,Senior high school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 94313 91960,N/A,,,"99W2+6P5, near imam bara, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.3981437,85.3526395,ChIJ8SXfnlfh9DkRdSFQpGHo6Ko,https://www.google.com/maps/place/?q=place_id:ChIJ8SXfnlfh9DkRdSFQpGHo6Ko,part_389,2026-09-20 20:32:40
Ganga Prasad Budhia School,School,CBSE School,CBSE School,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 651 357 5258,http://www.gpbsvm.org/,,,"98XM+39J, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3977164,85.3334003,ChIJnRDpxDfh9DkRUqkt5P6luuc,https://www.google.com/maps/place/?q=place_id:ChIJnRDpxDfh9DkRUqkt5P6luuc,part_389,2026-09-20 20:32:40
Bethany Academy,School,Secondary school,Secondary school,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"C869+HFW, Street 1, Bhitha Basti, Namkum, Ranchi, Jharkhand 834008","Bhitha Basti, Namkum",23.4114763,85.31871199999999,ChIJ695ibsvn9DkRBulrQJva2mE,https://www.google.com/maps/place/?q=place_id:ChIJ695ibsvn9DkRBulrQJva2mE,part_389,2026-09-20 20:32:40
Aadibadi public school,School,CBSE School,CBSE School,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"Kanke Rd, Gandhi Nagar Colony, Chandni Chowk, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Chandni Chowk",23.407138999999997,85.3186863,ChIJPQsQtirh9DkR6LofFFLJXFU,https://www.google.com/maps/place/?q=place_id:ChIJPQsQtirh9DkR6LofFFLJXFU,part_389,2026-09-20 20:32:40
Chiranjeevee Public School,School,Kindergarten School,"Kindergarten School, Preschool, School",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.8,49.0,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392093,85.3432222,ChIJdc_qlETh9DkRovg5VHlJyf0,https://www.google.com/maps/place/?q=place_id:ChIJdc_qlETh9DkRovg5VHlJyf0,part_389,2026-09-20 20:32:41
Berlin Public School,School,CBSE School,"CBSE School, Private educational institution",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 98353 33245,https://bpsranchi.co.in/,,,"C867+4J3, Kanke Rd, near Bachpan School, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4102739,85.314059,ChIJA7b8otXm9DkRRyGU5Nxhp-k,https://www.google.com/maps/place/?q=place_id:ChIJA7b8otXm9DkRRyGU5Nxhp-k,part_389,2026-09-20 20:32:41
Mere Nanhe Kadam Kanke Branch,School,Preschool,Preschool,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 91539 71354,http://www.merenanhekadam.com/,5.0,18.0,"Kanke Road, New Lake Ave, near Cambrian Public School, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3993047,85.31414529999999,ChIJLy1IOBXn9DkRrae3rbpPTeM,https://www.google.com/maps/place/?q=place_id:ChIJLy1IOBXn9DkRrae3rbpPTeM,part_389,2026-09-20 20:32:41
FUTURE BRIGHT PUBLIC SCHOOL,School,Kindergarten School,Kindergarten School,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.0,8.0,"Pandra, Konge, Jaipur, Jharkhand 834008",Pandra,23.4139068,85.2976576,ChIJOwLdAQ7n9DkRkK3vT3BkDhs,https://www.google.com/maps/place/?q=place_id:ChIJOwLdAQ7n9DkRkK3vT3BkDhs,part_389,2026-09-20 20:32:41
Eastman Dealer,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 92041 02846,https://eastmanbattery.in/,,,"Battery Zone, Kishoreganj, Harmu Rd, opposite Crown Public School, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.368792499999998,85.3111054,ChIJdUW2Wijh9DkRvdTgHBThmA8,https://www.google.com/maps/place/?q=place_id:ChIJdUW2Wijh9DkRvdTgHBThmA8,part_389,2026-09-20 20:32:42
