business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHADRA VENTURES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 41143,N/A,5.0,1.0,"BPCL Petrol Pump, Near, Barajamad, Main Road, Bhatti Sai Colony, Barajamda, Jharkhand 833221",Bhatti Sai Colony,22.1648556,85.41626629999999,ChIJv4NvCDi5HzoRdoMoUbvHlZA,https://www.google.com/maps/place/?q=place_id:ChIJv4NvCDi5HzoRdoMoUbvHlZA,part_389,2026-09-20 20:21:07
New Baba Tyre (Noamundi),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76672 51539,N/A,4.0,2.0,"Kolebira - Hat Gamharia Rd, near HP PETROL PUMP, KOLIBERA, Noamundi, Jharkhand 833218",KOLIBERA,22.1636132,85.51639469999999,ChIJlZ7gThG2HzoRc9BufH_MF1w,https://www.google.com/maps/place/?q=place_id:ChIJlZ7gThG2HzoRc9BufH_MF1w,part_389,2026-09-20 20:21:07
MRF Tyres Exclusive - Barajamda Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78709 20257,https://dealers.mrftyres.com/mrf-tyres-exclusive-barajamda-tyre-house-tyre-shop-barajamda-west-singhbhum-431491/Home?utm_source=locator&utm_medium=googleplaces,,,"Khata No 164/166, Plot No 1686, next to Bharat Petroleum, Barajamda, Jharkhand 833221",833217,22.163708099999997,85.4301205,ChIJKxJFfUm5HzoRtZ42hQFlSPI,https://www.google.com/maps/place/?q=place_id:ChIJKxJFfUm5HzoRtZ42hQFlSPI,part_389,2026-09-20 20:21:07
MONU TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89876 63831,N/A,5.0,1.0,"5H8Q+W65, Danguwaposi, Dangoaposi, Jharkhand 833212",833217,22.1672576,85.5881617,ChIJEZEQSlu1HzoRk3cgRQakTpQ,https://www.google.com/maps/place/?q=place_id:ChIJEZEQSlu1HzoRk3cgRQakTpQ,part_389,2026-09-20 20:21:08
MRF RIDDHI SIDDHI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97320 95776,http://www.mrftyres.com/,4.4,134.0,"NALHATI NH 60 Near Hiralal Bhakat College, near collage more, Nalhati, West Bengal 731220",833217,24.285246299999997,87.8409691,ChIJbTRGOm8Y-jkRwuWHK3A0UbA,https://www.google.com/maps/place/?q=place_id:ChIJbTRGOm8Y-jkRwuWHK3A0UbA,part_389,2026-09-20 20:21:08
GTH TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83428 38591,N/A,5.0,7.0,"Jaintgarh Rd, near Bank of India Hero Showroom, Jaintgarh, Jharkhand 833214",833217,22.071206999999998,85.6736226,ChIJrWW9zStNHjoREruHWkvINzg,https://www.google.com/maps/place/?q=place_id:ChIJrWW9zStNHjoREruHWkvINzg,part_389,2026-09-20 20:21:08
Tyre repairing centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,8.0,"XJ88+VXH, Kumari, West Bengal 723131",833217,22.967614299999997,86.6179655,ChIJ8UIE_41B9jkRrFyb784g55E,https://www.google.com/maps/place/?q=place_id:ChIJ8UIE_41B9jkRrFyb784g55E,part_389,2026-09-20 20:21:08
Islam Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97355 16555,N/A,5.0,1.0,"M36C+95W, NH 19, West Bengal 713332",833217,23.6609829,87.07046009999999,ChIJC2-wWMsX9zkRQEYrgUKib_0,https://www.google.com/maps/place/?q=place_id:ChIJC2-wWMsX9zkRQEYrgUKib_0,part_389,2026-09-20 20:21:08
JUNAID TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90028 26160,N/A,4.6,5.0,"Ningha Rd, Nigha, West Bengal 713339",833217,23.668661399999998,87.0388708,ChIJAy3KbPIZ9zkR1omx0tnbY7Q,https://www.google.com/maps/place/?q=place_id:ChIJAy3KbPIZ9zkR1omx0tnbY7Q,part_389,2026-09-20 20:21:08
Tyer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"7PGG+V25, Baharagora, Jharkhand 832101",833217,22.2771293,86.7251059,ChIJv_ULCQCXHToRZivhVKumKsI,https://www.google.com/maps/place/?q=place_id:ChIJv_ULCQCXHToRZivhVKumKsI,part_389,2026-09-20 20:21:08
