business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cure Meds,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 1800 212 8514,https://cure-meds.com/,4.5,,"The Curesta Hospital, Old, Hazaribagh Rd, Deepatoli, Ayodhya Enclave, Ranchi, Jharkhand 834009","Deepatoli, Ayodhya Enclave",23.3833733,85.3668284,ChIJU4zG_tYuIUQRXOQxFPMXpzM,https://www.google.com/maps/place/?q=place_id:ChIJU4zG_tYuIUQRXOQxFPMXpzM,part_389,2026-09-20 20:33:08
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82354 90011,N/A,4.2,,"Dr Kk Sinha, Bargai, Chowk, Bariatu Rd, opp. Petrol Pump, Ranchi, Jharkhand 834009",Bargain Village,23.4011286,85.36667399999999,ChIJzazPN3_j9DkRtmRKd8PFJJQ,https://www.google.com/maps/place/?q=place_id:ChIJzazPN3_j9DkRtmRKd8PFJJQ,part_389,2026-09-20 20:33:08
MEDICURE MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 76311 99160,N/A,5.0,,"on, Bandhgadi, nearby M Lata gali Road No4, Old, Hazaribagh Rd, Deepatoli, Ranchi, Jharkhand 834009","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.3870869,85.373046,ChIJmz_4y6fj9DkRSQvOYaJZOdM,https://www.google.com/maps/place/?q=place_id:ChIJmz_4y6fj9DkRSQvOYaJZOdM,part_389,2026-09-20 20:33:08
PRAVEEN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98359 55836,N/A,5.0,,"99PF+Q4C, Hazaribagh Rd, Bandh Gari, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Bandh Gari, Deepatoli, Jai Prakash Nagar",23.386928599999997,85.37277999999999,ChIJB97aYOrj9DkRI8DxnuaJtr8,https://www.google.com/maps/place/?q=place_id:ChIJB97aYOrj9DkRI8DxnuaJtr8,part_389,2026-09-20 20:33:08
Burman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 93042 57563,N/A,5.0,,"Rajmahal, Ranchi, Jharkhand 834012",Ayodhyapuri,23.3813319,85.3674676,ChIJvQ6DrKLj9DkRpp6uwhxlKcM,https://www.google.com/maps/place/?q=place_id:ChIJvQ6DrKLj9DkRpp6uwhxlKcM,part_389,2026-09-20 20:33:08
Karni medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.8,11.0,"Cheshire Home Rd, near Ladoo Gopal Restaurant, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3963145,85.3639985,ChIJPSefdNPj9DkRbAay6FMB6N4,https://www.google.com/maps/place/?q=place_id:ChIJPSefdNPj9DkRbAay6FMB6N4,part_389,2026-09-20 20:33:09
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 98684 98895,http://jaiprakashnagar.davaindia.com/,4.3,26.0,"Shop No 4, Gr Flr, Pitambar Complex Block A, Bariatu, Chowk, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3888084,85.3756267,ChIJs4KYcmDj9DkRWhZ3GBbRvOM,https://www.google.com/maps/place/?q=place_id:ChIJs4KYcmDj9DkRWhZ3GBbRvOM,part_389,2026-09-20 20:33:09
JANHIT DAWAI,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80510 08455,N/A,5.0,10.0,"KOKAR CHOWK, Hazaribagh Rd, near Samford Hospital, Kokar, Ranchi, Jharkhand 834001",Kokar,23.378025299999997,85.3611322,ChIJzZRJoTHj9DkRS40U8ZhIVtw,https://www.google.com/maps/place/?q=place_id:ChIJzZRJoTHj9DkRS40U8ZhIVtw,part_389,2026-09-20 20:33:09
Popular Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 84090 31164,N/A,4.3,,"99V2+W9R, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.394859999999998,85.3508962,ChIJP6IsuVnh9DkRRCnT1l8vsj4,https://www.google.com/maps/place/?q=place_id:ChIJP6IsuVnh9DkRRCnT1l8vsj4,part_389,2026-09-20 20:33:09
Shefali Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 91990 59090,N/A,3.5,,"61, Booty Rd, near Beside Of ICICI Atm, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4011596,85.3612141,ChIJUaYfkvvj9DkRNXIgbFiX1do,https://www.google.com/maps/place/?q=place_id:ChIJUaYfkvvj9DkRNXIgbFiX1do,part_389,2026-09-20 20:33:09
