business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAKASH UNIVERSAL TRADING,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Air conditioning store, Building materials market",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91101 60004,http://prakashuniversaltrading.in/,5.0,1.0,"anish enclave, sai cement, Infront, and, beside Godrej Interio, NIAMT Colony, Hatia, nifft, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.2938643,85.3116818,ChIJVVVVVTke9TkRM-t-DHbOq4k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTke9TkRM-t-DHbOq4k,part_389,2026-09-20 20:28:18
Shivani Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99735 45355,N/A,4.5,8.0,"Bill 5867, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2981801,85.2740262,ChIJCygtEDQf9TkR3lQ6wcJ_ntw,https://www.google.com/maps/place/?q=place_id:ChIJCygtEDQf9TkR3lQ6wcJ_ntw,part_389,2026-09-20 20:28:18
AIEM Corp,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Real Estate Builders & Construction Company, Electrical repair shop, Interior designer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72506 03222,https://a-i-e-m-corp.grexa.site/,5.0,6.0,"Markazi Masjid Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3380506,85.3239196,ChIJC_vw68nh9DkRDTeFHnQa9HA,https://www.google.com/maps/place/?q=place_id:ChIJC_vw68nh9DkRDTeFHnQa9HA,part_389,2026-09-20 20:28:18
Anand lighting,Electrical Goods and Lighting Store,Home goods store,Home goods store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,11.0,"98FC+P62, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742581,85.320526,ChIJLYCijbnh9DkRUKQrpfK9GvY,https://www.google.com/maps/place/?q=place_id:ChIJLYCijbnh9DkRUKQrpfK9GvY,part_389,2026-09-20 20:28:18
Anuj Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97983 70001,N/A,4.2,24.0,"874C+MVQ, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3067127,85.27215269999999,ChIJCa5vYP8f9TkRDDdAadZHbgU,https://www.google.com/maps/place/?q=place_id:ChIJCa5vYP8f9TkRDDdAadZHbgU,part_389,2026-09-20 20:28:19
Dinesh electronics & electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98279 14142,N/A,5.0,4.0,"Dubey market, Booty more, Shivaji Chowk, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3950863,85.3835921,ChIJvZyhNC3j9DkRASDTs3BXzdA,https://www.google.com/maps/place/?q=place_id:ChIJvZyhNC3j9DkRASDTs3BXzdA,part_389,2026-09-20 20:28:19
Jain Electric House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Cutlery store, Gift shop, Kitchen supply store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92882 80460,https://instagram.com/jainelectrichouse?igshid=N2ZiY2E3YmU=,4.5,23.0,"JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370925699999997,85.32061139999999,ChIJk_lwxATh9DkR9ymxbq12cHk,https://www.google.com/maps/place/?q=place_id:ChIJk_lwxATh9DkR9ymxbq12cHk,part_389,2026-09-20 20:28:19
Glitters Lights N Decor,Electrical Goods and Lighting Store,Lighting store,Lighting store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99341 11134,N/A,4.1,15.0,"88G6+899, Gandhi Nagar, Hinoo, Ranchi, Jharkhand 834002","Gandhi Nagar, Hinoo",23.3294243,85.3135034,ChIJJVaML-Ph9DkR9RW4mDgTiXs,https://www.google.com/maps/place/?q=place_id:ChIJJVaML-Ph9DkR9RW4mDgTiXs,part_389,2026-09-20 20:28:19
Orient Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Wholesaler",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70041 67361,N/A,3.8,,"Ratu Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.374978499999997,85.3203731,ChIJMaCM_ynh9DkRz9Hc0C6NTew,https://www.google.com/maps/place/?q=place_id:ChIJMaCM_ynh9DkRz9Hc0C6NTew,part_389,2026-09-20 20:28:20
Navrang Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Car stereo store, Cell phone store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93865 95830,N/A,3.8,,"Taxi Stand, A-101, Sri Dahrath Marketing Complex, Near Old, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663459,85.3240723,ChIJUeQ3VQ_h9DkRY14B3Y8xakA,https://www.google.com/maps/place/?q=place_id:ChIJUeQ3VQ_h9DkRY14B3Y8xakA,part_389,2026-09-20 20:28:20
Maa Geeta Enterprises,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Kitchen supply store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98351 61323,N/A,4.6,,"Shop No.5, Opp Kuldeep Bhandar, Church Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.36508,85.3264669,ChIJde2f3wjh9DkR3laucEkMX4o,https://www.google.com/maps/place/?q=place_id:ChIJde2f3wjh9DkR3laucEkMX4o,part_389,2026-09-20 20:28:20
