business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Thomas School Hardag,School,General education school,General education school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 651 244 6649,https://stthomasschoolranchi.com/st-thomas-hardag/,,,"679W+23C, Hardag, Dundu, Jharkhand 835221",835221,23.2175586,85.2951295,ChIJ_____9IY9TkRdYN99940v9w,https://www.google.com/maps/place/?q=place_id:ChIJ_____9IY9TkRdYN99940v9w,part_389,2026-09-20 20:55:29
"St. Joshep Girls' Middle School ,Hulhundu, Ranchi",School,Middle school,Middle school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67XW+47R, Sukurhuttu, Jharkhand 835221",835221,23.2478533,85.2956402,ChIJv-1nfXQf9TkROU_itpmJog8,https://www.google.com/maps/place/?q=place_id:ChIJv-1nfXQf9TkROU_itpmJog8,part_389,2026-09-20 20:55:29
LITTLE STEPS PLAY SCHOOL,School,Kindergarten School,Kindergarten School,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 91232 42467,N/A,5.0,,"KHUNTI ROAD, Vastu Vihar, Ranchi, Hardag, Jharkhand 835221",Vastu Vihar,23.2196875,85.29843749999999,ChIJUXbM9osf9TkRzRcOF1UHNuI,https://www.google.com/maps/place/?q=place_id:ChIJUXbM9osf9TkRzRcOF1UHNuI,part_389,2026-09-20 20:55:29
Birsa Primary High School S. K. Memorial Inter College,School,General education school,General education school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67VQ+XG7, Dasmile, Sukurhuttu, Ranchi, Jharkhand 835221",Dasmile,23.244908499999998,85.2887959,ChIJR7WUeAAf9TkRgctxSC5h4Gg,https://www.google.com/maps/place/?q=place_id:ChIJR7WUeAAf9TkRgctxSC5h4Gg,part_389,2026-09-20 20:55:29
Jyotsana Play School,School,Kindergarten School,Kindergarten School,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,,"Tupudana, near Narayan children hospital, Hatia, Ranchi, Jharkhand 835221",Hatia,23.2663107,85.307159,ChIJz2Kf3jYf9TkRfgojsKEAXUQ,https://www.google.com/maps/place/?q=place_id:ChIJz2Kf3jYf9TkRfgojsKEAXUQ,part_389,2026-09-20 20:55:29
Sentary,School,Secondary school,Secondary school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67XW+3J8 10 mill, Ranchi, Sukurhuttu, Jharkhand 835221",835221,23.247666,85.2965629,ChIJqw4ykRMf9TkRbOKoiwRNBmw,https://www.google.com/maps/place/?q=place_id:ChIJqw4ykRMf9TkRbOKoiwRNBmw,part_389,2026-09-20 20:55:29
Education M.I.N PUBLIC SCHOOL,School,General education school,General education school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 97989 22832,N/A,,,"near Noori Masjid, Maulana Azad Colony, Ranchi, Kharsidag, Jharkhand 834010",Maulana Azad Colony,23.2430856,85.37562489999999,ChIJs1cXWN4d9TkR3bFIPfEaQxM,https://www.google.com/maps/place/?q=place_id:ChIJs1cXWN4d9TkR3bFIPfEaQxM,part_389,2026-09-20 20:55:29
Little Star public school,School,General education school,General education school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"59V9+R3G, Unnamed Road, Jharkhand 835221",835221,23.1945637,85.3677115,ChIJBc4UC_gb9TkRuy6x8RUDFHI,https://www.google.com/maps/place/?q=place_id:ChIJBc4UC_gb9TkRuy6x8RUDFHI,part_389,2026-09-20 20:55:29
School,School,Elementary school,Elementary school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"596Q+8H, Chitramu, Jharkhand 835221",835221,23.1607572,85.3889468,ChIJfWOcuLMb9TkRfviKMd1gnIs,https://www.google.com/maps/place/?q=place_id:ChIJfWOcuLMb9TkRfviKMd1gnIs,part_389,2026-09-20 20:55:29
GP Jalan Memorial School,School,Primary school,Primary school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 651 229 0670,N/A,,,"Near Bridge Ford School, Namkum Road, Tupudana, Ranchi GPO, Ranchi - 834001, Bogaicholi, Ranchi, Jharkhand 834003",Bogaicholi,23.262096,85.309715,ChIJgdvT3wAf9TkRQATupzmi6kw,https://www.google.com/maps/place/?q=place_id:ChIJgdvT3wAf9TkRQATupzmi6kw,part_389,2026-09-20 20:55:29
St. Joseph girls high school,School,Girls' high school,Girls' high school,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67XW+3JQ, Hulhundu, Ranchi, Sukurhuttu, Jharkhand 835221",Hulhundu,23.247702,85.2966154,ChIJq6qqanMf9TkRt_sq6rWWc38,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanMf9TkRt_sq6rWWc38,part_389,2026-09-20 20:55:29
