business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak Sanitary And Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store, Paint store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95578 83999,N/A,5.0,,"Shop No. 9, J. D. Enclave, Bhola Rd, opposite Trimurti Farm house, Meerut, Uttar Pradesh 250005",834014,28.9783358,77.6553651,ChIJVRPXsdllDDkR1s-QKnRI0Ec,https://www.google.com/maps/place/?q=place_id:ChIJVRPXsdllDDkR1s-QKnRI0Ec,part_389,2026-09-20 20:37:23
Goel Bath Palace,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88811 22444,N/A,4.4,,"Garh Road, Showroom 8 In Front of Tanishq Showroom besides Pind Baluchi, Meerut, Uttar Pradesh 250001","Tejgarhi, Sector 3, Shastri Nagar",28.9665759,77.7317297,ChIJje3GY_xkDDkRLr1mSvKRdEo,https://www.google.com/maps/place/?q=place_id:ChIJje3GY_xkDDkRLr1mSvKRdEo,part_389,2026-09-20 20:37:23
Raj Nagar Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98100 82421,N/A,3.8,,"E-28, Block E, Sector 23, Sanjay Nagar, Ghaziabad, Uttar Pradesh 201017","Block E, Sector 23, Sanjay Nagar",28.6926097,77.44977999999999,ChIJPRpoY3XxDDkRD5AHESOCHhc,https://www.google.com/maps/place/?q=place_id:ChIJPRpoY3XxDDkRD5AHESOCHhc,part_389,2026-09-20 20:37:23
Hans Sanitary Store,Sanitaryware and Bathroom Fittings,Sanitation service,Sanitation service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 74175 81808,N/A,4.9,,"Near Railway Road, Delhi Rd, opposite d.n inter college gate, Meerut, Uttar Pradesh 250002",Devpuri,28.9777645,77.6937134,ChIJ5x3K6W1kDDkRMe8150ZLWjY,https://www.google.com/maps/place/?q=place_id:ChIJ5x3K6W1kDDkRMe8150ZLWjY,part_389,2026-09-20 20:37:23
Shiva hardware & sanitary store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99717 53085,N/A,4.6,,"Khasra no. 1130, Meerut Rd, near accurate transformer, Ghukna, Ghaziabad, Uttar Pradesh 201003","Sihani Chungi, Bhram Puri, Ghukna",28.684707,77.4264139,ChIJ0xqdd6zxDDkRBfG495PMKKA,https://www.google.com/maps/place/?q=place_id:ChIJ0xqdd6zxDDkRBfG495PMKKA,part_389,2026-09-20 20:37:23
Mahaveer Tiles And Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99279 31000,https://dealer.grohe.co.in/grohe/meerut/ganga-nagar/grohe-mahaveer-tiles-and-granite-in-ganga-nagar-meerut--2Fvd5y/home,4.1,,"Plot No C 8, nearby Pranvayu Kunj Park, GP Pocket, Ganga Nagar, Meerut, Uttar Pradesh 250001","GP Pocket, Ganga Nagar",29.0064995,77.75111509999999,ChIJq6qqqt56DDkRjlaHdzKJQK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt56DDkRjlaHdzKJQK8,part_389,2026-09-20 20:37:23
Sabharwal sanitary store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98102 58168,N/A,4.5,,"109/29 a, Shyam Park Main, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shyam Park Main, Rajendra Nagar, Sahibabad",28.6781012,77.3730769,ChIJvSG0qXjwDDkRA3qU4gUl3eA,https://www.google.com/maps/place/?q=place_id:ChIJvSG0qXjwDDkRA3qU4gUl3eA,part_389,2026-09-20 20:37:23
Jaquar Authorized Dealer - Ceramic Mall,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 8071 935 238,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kanpur/sanitaryware-store-in-anwarganj/jaquar-authorised-dealer-ceramic-mall-in-anwarganj-kanpur--4a54cea1-cdf7-454d-b140-284367db2a95/home,4.1,,"Shop No 87, 159, GT Rd, nearby Mahindra Shree Tirupati Auto, opposite City Club, Rai Purwa, Kanpur, Uttar Pradesh 208003",Rai Purwa,26.4584989,80.3299151,ChIJe3Ni-XpHnDkREsugtJXcfJ8,https://www.google.com/maps/place/?q=place_id:ChIJe3Ni-XpHnDkREsugtJXcfJ8,part_389,2026-09-20 20:37:24
Jaquar Authorized Dealer - Malik Hardware & Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 3701 4049,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kanpur/sanitaryware-store-in-ratan-lal-nagar/jaquar-authorised-dealer-malik-hardware-sanitary-store-in-ratan-lal-nagar-kanpur--c391f373-db9b-4688-98c4-0321be66990b/home,4.5,,"BUILDING, Neraby Shri Ram Park, 1432, Kanpur - Jhansi Hwy, RBI Colony, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","RBI Colony, Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4440831,80.2927042,ChIJM77oSO5HnDkRPT5hMv0ovpA,https://www.google.com/maps/place/?q=place_id:ChIJM77oSO5HnDkRPT5hMv0ovpA,part_389,2026-09-20 20:37:24
Star Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99241 22414,N/A,4.6,,"Samruddh Arcade, 150 Feet Ring Rd, nearby Patel Boarding, Om Nagar Part B, Chandreshnagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.269248599999997,70.78173939999999,ChIJCYrWaxjKWTkR5dfA3hweYvo,https://www.google.com/maps/place/?q=place_id:ChIJCYrWaxjKWTkR5dfA3hweYvo,part_389,2026-09-20 20:37:24
