business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Noamundi, Jharkhand 833217",Frozen Food Distributor,Postal code,Postal code,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Noamundi, Jharkhand",833217,22.1405136,85.4891138,ChIJYdM-niK2HzoR5AlEHpPkUdA,https://www.google.com/maps/place/?q=place_id:ChIJYdM-niK2HzoR5AlEHpPkUdA,part_389,2026-09-20 20:20:52
FROZEN ZONE,Frozen Food Distributor,Dairy store,"Dairy store, Ice cream shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94774 31639,N/A,4.9,,"FROZEN ZONE, Palpara Station Rd, Chakdaha, West Bengal 741222",833217,23.058168499999997,88.5220636,ChIJmcW1cwDB-DkROkveHBVVomA,https://www.google.com/maps/place/?q=place_id:ChIJmcW1cwDB-DkROkveHBVVomA,part_389,2026-09-20 20:20:53
Prakhar Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food products supplier, Hotel supply store, Restaurant supply store, Wholesale Food Store, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70247 88478,https://prakharfoods.com/,4.9,,"327/38Mangal, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.6859383,75.8989667,ChIJ7coTv43jYjkRch6LH6CK1nA,https://www.google.com/maps/place/?q=place_id:ChIJ7coTv43jYjkRch6LH6CK1nA,part_389,2026-09-20 20:20:54
Sardar Frozen Foods (Pooja Promoters),Frozen Food Distributor,Frozen food store,Frozen food store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.poojapromoters.com/,4.3,,"pillar no 1435, Surekha Chambers, opp. Vijay Textiles, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500016","Srinivasa Nagar, Ameerpet",17.4352031,78.4512515,ChIJQYCh086QyzsRcxM26waL5A4,https://www.google.com/maps/place/?q=place_id:ChIJQYCh086QyzsRcxM26waL5A4,part_389,2026-09-20 20:20:54
Arati Varieties,Frozen Food Distributor,Supplier,"Supplier, Ice cream shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99329 22705,N/A,3.7,,"Hili Balurghat Hwy, Par Patiram, West Bengal 733158",833217,25.335094599999998,88.74979789999999,ChIJ1diQhgJf-zkRBOorE-MXZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1diQhgJf-zkRBOorE-MXZZQ,part_389,2026-09-20 20:20:54
Anmol Frozen Snacks Store,Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94786 59004,N/A,3.9,,"Shop No 1, Division Number 3, Naulakha Garden Colony, Ludhiana, Punjab 141008",Naulakha Garden Colony,30.915168299999998,75.8626283,ChIJP0VvLnODGjkRwILZI_3x3ws,https://www.google.com/maps/place/?q=place_id:ChIJP0VvLnODGjkRwILZI_3x3ws,part_389,2026-09-20 20:20:54
Shree Ganesh Frozen Foods P Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 4897 2780,http://www.veggie.co.in/,4.9,,"Plot no 2287 , Khatian no 5 Kumarghat industrial Estate, Kumarghat, Tripura 799264",833217,24.1791017,92.039745,ChIJhbx170mJUTcRnz7TtYMyoL0,https://www.google.com/maps/place/?q=place_id:ChIJhbx170mJUTcRnz7TtYMyoL0,part_389,2026-09-20 20:20:54
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99402 54433,N/A,4.6,,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_389,2026-09-20 20:20:54
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88673 61454,http://momorita.com/,4.0,,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_389,2026-09-20 20:20:54
FOODIES AGRO,Frozen Food Distributor,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97354 30560,https://foodiesagro.in/,4.7,,"K M PARA, Raninagar, Ramnagar Doemkanun, West Bengal 742308",K M PARA,24.232181,88.5333835,ChIJIxZcmR3h-zkRW2LS2rR-bGs,https://www.google.com/maps/place/?q=place_id:ChIJIxZcmR3h-zkRW2LS2rR-bGs,part_389,2026-09-20 20:20:54
