business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpert coaching center,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,2.0,"8229+2GF, Bero, Jharkhand 835202",835202,23.300254799999998,85.01831109999999,ChIJY4jUf_Yr9TkR2zi7W6tOW8M,https://www.google.com/maps/place/?q=place_id:ChIJY4jUf_Yr9TkR2zi7W6tOW8M,part_389,2026-09-20 20:41:58
Purple Leaf Learning Centre,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"Jamtoli Rd, Ranchi, Bero, Jharkhand 835202",835202,23.2992194,85.0200765,ChIJxZHhI64r9TkRoY-O048JGQk,https://www.google.com/maps/place/?q=place_id:ChIJxZHhI64r9TkRoY-O048JGQk,part_389,2026-09-20 20:41:58
Aryan Coaching Centre,Tuition Center,Coaching Center,Coaching Center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,6.0,"822C+59H, Bijli Office Rd, Bero, Jharkhand 835202",835202,23.300444,85.0209691,ChIJtfsRqwEq9TkRAp4A-6B99kE,https://www.google.com/maps/place/?q=place_id:ChIJtfsRqwEq9TkRAp4A-6B99kE,part_389,2026-09-20 20:41:58
Student Help coaching centre bero,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 73209 78327,N/A,4.2,5.0,"72WF+X2X, Bero, Jharkhand 835202",835202,23.2976165,85.02364879999999,ChIJ-ZZSPQAp9TkRK-K2rMSLwl0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZSPQAp9TkRK-K2rMSLwl0,part_389,2026-09-20 20:41:58
SHIKSHA DEEP CLASSES,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.3,3.0,"8239+9GW, Bero, Jharkhand 835202",835202,23.3034881,85.0188397,ChIJq0VBVKjV9DkRODsyiZhY7dY,https://www.google.com/maps/place/?q=place_id:ChIJq0VBVKjV9DkRODsyiZhY7dY,part_389,2026-09-20 20:41:58
KHANNA COACHING CENTER,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,11.0,"8X9X+MJQ, Khatanga, Jharkhand 835202",835202,23.3189514,84.99949459999999,ChIJZ85ug6nV9DkRuYqoY8zUkOg,https://www.google.com/maps/place/?q=place_id:ChIJZ85ug6nV9DkRuYqoY8zUkOg,part_389,2026-09-20 20:41:58
Speech Master,Tuition Center,Coaching Center,Coaching Center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 91134 01531,N/A,,,"Jamtoli Rd, Bero, Jharkhand 835202",835202,23.297743399999998,85.0202695,ChIJcfXpHoAr9TkRKuzIv_IjZSI,https://www.google.com/maps/place/?q=place_id:ChIJcfXpHoAr9TkRKuzIv_IjZSI,part_389,2026-09-20 20:41:58
SKYWAY COACHING CENTRE,Tuition Center,Education center,Education center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,2.0,"84X5+7Q3, College Rd, Loiva, Itkithakurgoan, Jharkhand 835301",835202,23.3481493,85.1094085,ChIJbbw9WTjZ9DkR-W3ENrIhxnA,https://www.google.com/maps/place/?q=place_id:ChIJbbw9WTjZ9DkR-W3ENrIhxnA,part_389,2026-09-20 20:41:58
Lakshya Coaching Center,Tuition Center,Coaching Center,Coaching Center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 82942 20538,N/A,2.0,2.0,"8X5F+VW5, Dighiya, Jharkhand 835202",835202,23.3096318,84.9748717,ChIJV6a_TyvV9DkRrvYWJ_gWRU8,https://www.google.com/maps/place/?q=place_id:ChIJV6a_TyvV9DkRrvYWJ_gWRU8,part_389,2026-09-20 20:41:58
Coach Raju Lakra,Tuition Center,Coaching Center,Coaching Center,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 72504 42161,http://coachrajulakra.com/,5.0,2.0,"H.no.155, Khuti Toli, near hockey ground Post, P.S, Tuko, Jharkhand 835202",P.S,23.3121631,84.936377,ChIJVVVVVVHV9DkRDBvNKPlWihY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVHV9DkRDBvNKPlWihY,part_389,2026-09-20 20:41:58
