business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neurozen Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76676 37752,https://neurozen-physio-rehab.grexa.site/,5.0,11.0,"Road, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3752085,85.3506752,ChIJn6ICL2Xh9DkRa5t_DsNeilA,https://www.google.com/maps/place/?q=place_id:ChIJn6ICL2Xh9DkRa5t_DsNeilA,part_389,2026-09-20 20:26:31
Active Physiotherapy Clinics and Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78700 56547,https://activephysiocentre.github.io/Activephysio/,5.0,60.0,"CLINICA CURE HOSPITAL, Kiran enclave apartment, PO+PS, beside Shirdi Sai Hospital, Gandhi Vihar, Bariatu, Ranchi, Jharkhand 834009","Gandhi Vihar, Bariatu",23.4014752,85.35762559999999,ChIJ-4bQPMrj9DkRe6gb2QXZKuc,https://www.google.com/maps/place/?q=place_id:ChIJ-4bQPMrj9DkRe6gb2QXZKuc,part_389,2026-09-20 20:26:31
Department of Orthopaedics & Joint Replacement- Orchid Medical Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 00100,https://www.orchidmedcentre.com/department/coe_dept/orthopaedics-joint-replacement,4.9,12.0,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.371287499999998,85.3334734,ChIJD7dn3iLh9DkR2oq7CvDBKsc,https://www.google.com/maps/place/?q=place_id:ChIJD7dn3iLh9DkR2oq7CvDBKsc,part_389,2026-09-20 20:26:31
Sun Physiotherapy and Neuro care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80812 64823,https://sunphysio.in/,5.0,9.0,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.3766531,85.3592506,ChIJOQKIT4_j9DkRBW1W1Xy1WUw,https://www.google.com/maps/place/?q=place_id:ChIJOQKIT4_j9DkRBW1W1Xy1WUw,part_389,2026-09-20 20:26:31
"The RNB Clinic | Best Physiotherapy , Pain Management, Sports Injury Treatment, and Rehabilitation Centre in Ranchi",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, General practitioner, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70424 90276,https://www.thernbclinic.com/,5.0,13.0,"4th Floor, Park Square Building, near Cinema Plaza, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.371499999999997,85.33266809999999,ChIJV0LAqzHh9DkRg6urWNWMp3o,https://www.google.com/maps/place/?q=place_id:ChIJV0LAqzHh9DkRg6urWNWMp3o,part_389,2026-09-20 20:26:31
Ortho-Care Dr R.k Verma,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hospital, Medical clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84461 88103,https://www.instagram.com/drramkrishnaverma_orthocare?igsi=MTQ2Y3Yybm9oMDNkMg==,5.0,116.0,"Basant Vihar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Delatoli",23.3582723,85.30996069999999,ChIJwwBlMRbh9DkR46bborSYw0k,https://www.google.com/maps/place/?q=place_id:ChIJwwBlMRbh9DkR46bborSYw0k,part_389,2026-09-20 20:26:31
Arogyyam Physiotherapy and Neuro Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Rehabilitation center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74883 28182,http://arogyamranchi.com/,4.9,208.0,"H, Sarita mansion, 41, Indrapuri Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.3844554,85.30441739999999,ChIJw2UYi53h9DkRL7463BlTbsw,https://www.google.com/maps/place/?q=place_id:ChIJw2UYi53h9DkRL7463BlTbsw,part_389,2026-09-20 20:26:31
BK Spine Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72388 14752,https://bkspinecare.com/,5.0,82.0,"H-85, Lal Bahadur Shastry Marg, near Sahajanand Chowk, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3607132,85.3111084,ChIJR5DPAobh9DkRLgSkd59uGa8,https://www.google.com/maps/place/?q=place_id:ChIJR5DPAobh9DkRLgSkd59uGa8,part_389,2026-09-20 20:26:31
Robotic ortho and neuro physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92418 06575,https://robotic-ortho-and.grexa.site/,5.0,8.0,"Bajra - Bariatu Rd, near pabble bay society, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3862246,85.3156398,ChIJI71zbQfh9DkRDDh65LZ2vOc,https://www.google.com/maps/place/?q=place_id:ChIJI71zbQfh9DkRDDh65LZ2vOc,part_389,2026-09-20 20:26:31
Sanjeevani Physiotherapy Centre & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94732 46163,N/A,4.9,104.0,"Bariatu Rd, beside Indian Petrol Pump, Indraprasth Colony, Bariatu, Ranchi, Jharkhand 834009","Indraprasth Colony, Bariatu",23.3905431,85.344774,ChIJA3NIT3bh9DkRS0rQqgBn1L8,https://www.google.com/maps/place/?q=place_id:ChIJA3NIT3bh9DkRS0rQqgBn1L8,part_389,2026-09-20 20:26:31
